,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2958.9054744264954,11116905.956068013,88858.1706750633,11116905.956068013,88858.1706750633,11116905.956068013
1,2958.9054744264954,2958.9054744264954,2958.9054744264954,3399561.8265880845,88858.1706750633,88858.1706750633
2,2958.9054744264954,2958.9054744264954,2958.9054744264954,3058947.9543723376,88858.1706750633,88858.1706750633
3,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
4,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
5,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
6,2766.6134942656445,2766.6134942656445,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
7,2758.6678271009123,2758.6678271009123,1070.147686407741,1105699.738431832,68621.31568214718,68621.31568214718
8,2594.7795561400726,2594.7795561400726,1070.147686407741,735064.0686206348,64535.46508297854,42742.83625350671
9,2594.7795561400726,2594.7795561400726,1070.147686407741,636371.0196400018,60921.36147450031,42742.83625350671
10,2594.7795561400726,2594.7795561400726,1070.147686407741,592006.0564021675,60921.36147450031,42742.83625350671
11,692.0241909112749,715.880996982419,1070.147686407741,592006.0564021675,60921.36147450031,42742.83625350671
12,542.7667741587695,698.4465590130828,1070.147686407741,422120.7380449353,56417.74029456571,42742.83625350671
13,542.7667741587695,698.4465590130828,1001.6701139226454,347491.4056640348,55687.82008545791,42742.83625350671
14,542.7667741587695,698.4465590130828,892.8915453573723,325021.7286040746,51393.99134952094,42322.21569350561
15,542.7667741587695,698.4465590130828,802.9452460254314,320503.27302837244,48205.98999448751,42322.21569350561
16,542.7667741587695,698.4465590130828,743.4962647957756,284668.42918955843,44196.08396131699,42250.8917926754
17,542.7667741587695,698.4465590130828,698.257611075628,253834.4016197965,42666.66373386404,42171.93916334477
18,446.613266474437,538.7758462901171,667.2421488990709,253420.29075263315,41503.36596457975,41808.47831466103
19,413.2271429255778,448.9537256087572,649.8790978213234,252844.7211604013,40658.04805063344,40681.589311330674
20,362.7662104098167,350.78555650413693,648.7011736321328,249480.88109810083,37778.488830947,39265.38223875384
21,343.90172202837635,302.85646703895094,640.951401144511,214769.69138643384,35576.5117728719,37690.57080307805
22,334.67305829947867,270.28688039984814,559.6782424556657,176571.17838801167,33478.38071398759,36153.17605710702
23,334.67305829947867,246.61752670504757,499.18194861204086,175894.4350897386,33048.41284309572,33584.81029012645
24,305.1958473264993,224.3833578934719,462.1890337433593,167303.22850454235,29159.802364028237,31176.33729395172
25,291.12499293241126,213.35142851884183,451.4089247687901,160874.9505314382,27902.006333842368,28514.230581049207
26,290.54943451510206,212.87494860508716,451.4089247687901,154323.63521305358,27902.006333842368,25815.67275951408
27,290.54943451510206,210.960533782472,426.2504871755451,154323.63521305358,26774.49175721277,23353.08494278122
28,275.2628982473367,210.960533782472,422.0667209516187,153423.7903185554,26529.6055487865,21283.61181788316
29,244.9345752922647,207.41044645158345,422.0667209516187,153040.1990330044,24445.7860378473,19697.31777788137
30,221.5934956262025,207.41044645158345,409.6152258754564,153040.1990330044,24445.7860378473,18679.695304755583
31,204.8781563237248,202.8922198859424,409.6152258754564,153040.1990330044,22021.828633300865,18283.05458585412
32,200.10020639925315,191.82604540310737,370.3850862201309,138157.9026752359,21905.25688863167,18184.70422281378
33,198.2181597476248,191.82604540310737,323.24856821299426,121989.38584470047,21100.33983613805,17778.598323746774
34,189.2646285001456,188.60570457751183,288.5352100882726,117411.35026303367,21069.90726684588,16011.72354479253
35,189.2646285001456,186.89979229551545,250.58934246712408,115839.6452814418,20763.09651589816,13987.586213461267
36,181.4701137552556,185.65973916593595,217.0450888897844,115839.6452814418,20763.03473354567,12742.793913016332
