,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,368.10773611594266,463.236342537968,332.4291108024004,1164785.6876172544,71267.05792261688,60968.337916803386
8,368.10773611594266,463.236342537968,332.4291108024004,733747.1331012613,71267.05792261688,60968.337916803386
9,368.10773611594266,463.236342537968,332.4291108024004,646891.4884947699,71267.05792261688,60968.337916803386
10,368.10773611594266,463.236342537968,332.4291108024004,627983.9981851798,71129.91801934624,60968.337916803386
11,368.10773611594266,463.236342537968,332.4291108024004,618464.9198375364,66166.41728123205,60968.337916803386
12,354.91074373966165,463.236342537968,332.4291108024004,575424.4098011679,60980.49604269683,60968.337916803386
13,350.1484064462424,462.6492327524504,332.4291108024004,575424.4098011679,57301.28716469341,60674.99075485471
14,350.1484064462424,453.6138369991102,332.4291108024004,326886.3077889836,57301.28716469341,60674.99075485471
15,329.3050412807729,444.4171807656816,332.4291108024004,218177.6236110416,55052.76555964476,59674.54575379725
16,320.99985576186384,416.67342210221847,332.4291108024004,173351.9840338032,52809.2574945154,59021.25626258648
17,320.99985576186384,413.1892927626127,332.4291108024004,137279.78477488598,50903.238863300285,58312.06542778649
18,320.99985576186384,400.01996604835375,325.1792986634704,136291.07206853334,47491.08602012483,57734.16649527781
19,320.99985576186384,396.10650192206106,312.4452048687483,130401.5225134677,46562.873138292525,57354.60913430417
20,320.99985576186384,369.20538055316257,312.4452048687483,129566.79819759435,46562.873138292525,57268.29080890661
21,320.99985576186384,330.34113462234046,312.4452048687483,124124.46337623576,44041.37900816392,57268.29080890661
22,215.62467906232084,306.3280437477768,290.7372327595229,117497.6875407116,41284.59181042424,57212.46802268124
23,164.9404860642933,287.2949969582291,290.23222469735833,116372.3045802498,41036.1507287093,54801.55750573849
24,119.3180917389084,259.46931953656525,290.23222469735833,109334.3005259416,41036.1507287093,54792.75760476186
25,90.93462636739912,248.74202122912556,288.37804007161697,96983.94698376568,39323.73119502444,50627.09306216302
26,78.54130211973252,246.8248876275973,287.92024171072285,72394.43618150394,38306.34143454249,50627.09306216302
27,78.05294242539141,246.1087799591447,286.718406626074,62954.31862420258,37874.6653347611,50627.09306216302
28,77.4180149097776,244.97256966282063,283.9742498729746,57179.79287010046,37868.807584615126,33841.617675042806
29,77.4180149097776,243.5222657500036,282.71287616864805,55330.89617859956,37755.18479253165,32480.00558945976
30,74.8059176833422,218.3639260956491,280.49721379001096,55195.466340633866,37696.579092795226,32480.00558945976
31,74.8059176833422,207.01584779560235,276.3081318347523,54747.22833893728,37611.92728925092,30087.61783522176
32,70.25807013275826,206.77938770534016,265.1519978859179,54623.33588487815,36984.34043785268,29690.26359275324
33,51.47392088441303,199.24346381303,255.57496466376907,54596.01395409493,36984.34043785268,25466.18644161769
34,50.3601010965664,165.81760591742017,255.57496466376907,54596.01395409493,30472.07165394748,24735.47282695457
35,30.92107003449044,153.64621624159005,255.57496466376907,53887.82496772237,25141.21275995079,22848.02429730516
36,26.855704011114558,150.0701890349502,255.57496466376907,52070.920578832105,23481.361066210236,22112.30613748652
37,26.855704011114558,145.6742474152172,255.57496466376907,51119.8196890788,23481.361066210236,22112.30613748652
38,26.626743442778917,116.85587394818842,255.57496466376907,49271.39868880385,18565.03445113035,22112.30613748652
39,25.808023558118155,107.38373041144706,148.6876453059594,47235.62403075148,18269.93249559421,21797.40818785112
40,23.14749243010517,102.2551428543366,134.33184785701977,47146.39459738096,18050.662925805693,21797.40818785112
41,22.72841650818949,99.49449003931812,118.95126857861032,45587.92544971177,18022.441308412348,21354.955515151592
42,22.72841650818949,98.02380490393132,113.09206375557852,35560.31250852951,17916.350202834605,21240.52041347228
43,19.999016250381807,94.4221612832691,111.18800150955116,35246.28031811219,17916.350202834605,21029.224657077157
44,16.31742412027336,94.32886641575428,111.18800150955116,33455.52896002812,17048.466291685418,20912.202411860115
45,16.2567164589774,94.32886641575428,110.41009855589492,30893.551590285013,16495.00985288205,20207.65803450052
46,16.2567164589774,72.06323556043934,106.5109680430448,29901.26289435801,16495.00985288205,19277.32459164427
47,15.832232675407688,57.19571058469957,106.40245903854756,29773.575965120846,15982.105398904643,17688.272779576426
48,15.78092842222593,55.942200625593,106.32380658831512,28852.02680720159,15921.636744259042,17140.59222913777
49,15.669026799029169,55.83170014400377,105.77119571056043,20025.274887231903,15655.387146270605,17140.59222913777
50,15.669026799029169,55.32579573861898,103.16394120109652,18946.689256652127,15655.387146270605,15843.446261920326
51,12.955171835844862,54.52925614443961,100.92758057296614,18456.41391564302,15599.338043861526,15843.446261920326
52,12.955171835844862,53.55214065153922,92.76947989363968,17291.692053785908,15588.72228810092,14339.227447117695
53,8.356721723563236,51.8534429150325,92.76947989363968,17291.692053785908,15539.263787038855,14123.778425368177
54,6.149604495212257,51.335023715610994,86.29884459204102,16762.04694444696,14298.76389729028,14123.778425368177
55,6.149604495212257,47.94442354775324,74.19674807490242,16606.914085182667,13506.939006988989,14116.901397023074
56,6.032296809502759,39.80401425333534,73.34722726903314,16317.138326614056,13506.939006988989,14030.135848537358
57,5.797794760338232,39.80401425333534,72.69184932292929,16091.836654094976,12188.174978789251,13510.882247219306
58,5.410074237507913,36.96570123221855,69.4082782351933,15896.620078915392,11189.167101854697,11305.012853664044
59,5.410074237507913,36.96570123221855,69.4082782351933,15586.659755244897,11189.167101854697,11071.668516722508
60,5.167036374738727,35.827655512590155,62.77059717537754,15527.01010435046,11086.838997378769,11071.668516722508
61,5.167036374738727,34.97218313280409,57.08340624735229,15480.701521793751,10918.652325897672,11061.510527646764
62,4.982523297667742,13.666279681337995,56.408468086267405,15425.361161947434,10918.652325897672,11050.61511881752
63,4.982523297667742,13.504113839876698,55.59512348231703,15402.953321024132,10918.652325897672,11014.65172295464
64,4.755032895725745,13.504113839876698,53.20355555082265,15363.839690528328,9438.223467366372,10912.058848911422
65,4.48229701922526,11.446919683807366,51.34003605491484,15287.945201654253,9198.204985013032,10527.835727602378
66,4.352439519499712,11.446919683807366,50.43134202988565,15061.682014048512,9124.196259279104,9871.997481522372
67,3.954549273285692,11.369035950356986,50.02067950266753,14888.589548370475,9114.4507786953,9360.626087724018
68,3.296696709781474,11.369035950356986,48.83541491166218,14844.551422401984,9093.11299310131,9351.53697668909
