,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,2.7820725076313892,4.522059202855477,-4.814238099161928,Global
12,2.6773350539940743,4.111024014162148,-3.505506868751727,Global
13,2.62072481272888,3.781479140409085,-2.8059555193432195,Global
14,2.6442279703849305,3.4737294787512565,-2.1679338012784415,Global
15,2.8423509811150884,3.1206265831048974,-1.1854334577853542,Global
16,3.0474054733670957,2.7934127035465735,-0.6374179424251002,Global
17,2.972426740396588,2.570327642468768,-0.5604580986703731,Global
18,3.0764312087768877,2.5498616330217976,-0.46821612055967426,Global
19,3.1872800310352667,2.354627230426038,-0.42112911407532827,Global
20,3.207376967476409,2.4241197977055258,-0.45860211887381835,Global
21,3.101057334339011,2.209226444690372,-0.4153002551046589,Global
22,3.113261724560252,2.3193362824213013,-0.40223073851675273,Global
23,3.1401914699594617,2.277741037275765,-0.3978994998108903,Global
24,3.1448925818078006,2.2738585036651737,-0.397941685459816,Global
25,3.140915434684527,2.276832243616364,-0.3978912601599423,Global
26,3.142355685892827,2.2785429507423065,-0.3979072754844769,Global
27,3.1412285088680094,2.278788501343384,-0.39790027589484955,Global
28,3.130109050831445,2.283001498439926,-0.39852142420297565,Global
29,3.150342399677148,2.25263654179707,-0.3984967105267953,Global
30,3.1385426108248775,2.2753075014290753,-0.39793631521917155,Global
31,3.1295346907518846,2.3138335757445923,-0.39945041966403944,Global
32,3.109667877198667,2.302670646115585,-0.40278711817656454,Global
33,3.14164271491432,2.2706275260824107,-0.39790614840735544,Global
34,3.1650948363325813,2.223749449174304,-0.40162768343271305,Global
35,3.133747235483069,2.3456694607050057,-0.4023486871149126,Global
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.1257195669412807,2.313879395530034,-0.3997975408344015,Global
42,3.1263021457639413,2.294372991791455,-0.3990648528918257,Global
43,3.1444281691212717,2.2536013126340637,-0.39829415448969185,Global
44,3.148140078388342,2.242680870881489,-0.3988340244304767,Global
45,3.1440017859321086,2.288853477513158,-0.39816270312034224,Global
46,3.1280014059314007,2.324796788211634,-0.4003087809089728,Global
47,3.183607457659564,2.243315596292967,-0.4063618737390182,Global
48,3.1792370562836525,2.322573877016352,-0.41058041391398353,Global
49,3.147065408302263,2.2612744146197006,-0.39812067355561875,Global
50,3.2287730590747565,2.0113827622978233,-0.4730100595834237,Global
51,3.00000000483834,5.000000003697088,-7.316460365632829,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000000158239977,5.0,-7.316460378287862,Weak
55,3.0,5.000000084423023,-7.316460773263448,Weak
56,3.1213216711153473,2.521296249185342,-0.4529602346513244,Global
57,3.1449057608161968,2.300614210728545,-0.39873510276611024,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.158284727442982,2.2653490805033543,-0.3992361151607742,Global
60,3.159783744970392,2.201951371636064,-0.40294584507530173,Global
61,3.146393017285116,2.2886892733980315,-0.3983017921867209,Global
62,3.162054297369781,2.158119060949107,-0.4100939094144306,Global
63,3.148768967726805,2.2572390715699644,-0.3982827434571437,Global
64,3.040180948699998,2.1527740520740735,-0.48828425011179494,Global
