,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,3.5011009446727557,5.159449226142413,-10.922401044877159,Weak
10,-2.264260188952969,9.916477527655337,-3.984445330829155,Global
11,-2.3710811897804938,9.937590757982624,-3.4262327962319787,Global
12,-2.4551736063531875,10.029911670199997,-3.0033342352009753,Global
13,-2.5541542833578914,10.046717079681487,-2.749061008831176,Global
14,-2.6438947048813484,10.093737198070487,-2.5974227801674066,Global
15,-2.6572609296099703,10.187728875896775,-2.411633189578962,Global
16,-2.701237620712988,10.308465435557173,-2.1849860403515518,Global
17,-2.8123612665771374,10.424806455458986,-2.0648799770764357,Global
18,-2.7531983720326436,10.501878405388815,-1.851301094991058,Global
19,-2.746567164450444,10.666549655046625,-1.5987822817790218,Global
20,-2.8085223183278347,10.816031075674196,-1.3783211931661856,Global
21,-2.7839477217512165,10.974323447776056,-1.2149558523916788,Global
22,-2.876604773894307,11.076232628323682,-1.059094062070096,Global
23,-2.8895260714965643,11.231695386711815,-0.9000038544846324,Global
24,-2.9953675658860672,11.36622979696903,-0.8140923883114122,Global
25,-2.9186312937931294,11.484157310082736,-0.7039175835565245,Global
26,-2.978522268854246,11.62425176070312,-0.5940682451631061,Global
27,-2.9329663211335943,11.807613051115023,-0.6069010627440848,Global
28,-3.088914577983046,11.819866721614925,-0.5193781919300766,Global
29,-3.0826243559169186,11.933316888438455,-0.45474416429470116,Global
30,-3.190216641146479,12.170311597351555,-0.45845316770259587,Global
31,-3.0478650865674703,12.181269298928056,-0.4570331318568881,Global
32,-3.114042044019559,12.084158674795509,-0.417088541826772,Global
33,-3.1123423646784345,12.143452083330752,-0.4057601663588279,Global
34,-3.1251606234377878,12.219185202164915,-0.3994513051576016,Global
35,-3.1657463429403108,12.429355377872364,-0.4099489337706226,Global
36,-3.1770314171547547,12.346839487222782,-0.40409839818857285,Global
37,-3.1211812000836927,12.36367848856382,-0.41884284910419173,Global
38,-3.257384537698803,12.657779537350622,-0.4727489260237153,Global
39,-3.2532375172005557,12.517929795160438,-0.4583968020830273,Global
40,-3.160780716322797,12.616233201392692,-0.4867225237877545,Global
41,-3.1430286366024633,12.290343991155016,-0.3980386943665463,Global
42,-3.1418778033936023,12.266781802430042,-0.3979670202644575,Global
43,-3.3139571992012407,12.985803497219727,-0.6258638526064495,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1237354891032147,12.265847298527975,-0.400555385792715,Global
46,-3.1687089147159004,12.318412323438471,-0.40189472022621153,Global
47,-3.1123463448500277,12.167875113916976,-0.4033588972951552,Global
48,-3.1857424931300793,12.422359860214339,-0.40892554020961447,Global
49,-3.2090426198950794,12.520403623141894,-0.42656365303448573,Global
50,-3.133223392049366,12.24415681089777,-0.3983389674440398,Global
51,-3.173063261376307,12.375397705824938,-0.4032489756845704,Global
52,-3.18284696017529,12.427484469331969,-0.4088790027851785,Global
53,3.4495385267736687,5.088270302621711,-10.098327901068632,Weak
54,3.3521919491927403,5.011590598042819,-8.991635327339923,Weak
55,3.1230397599307613,5.0,-7.746279052472721,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,-3.253075623732021,12.786484691948525,-0.5160393621992995,Global
59,-3.165966252654947,12.021982558379637,-0.49787744677382695,Global
60,-3.1439667944317407,12.320411172954026,-0.39949089145297295,Global
61,-3.1789034974668473,12.458686295846016,-0.41337599132952085,Global
62,-3.181314618192911,12.478851487236694,-0.4171658997879584,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.150356091834776,12.568504644075347,-0.47247639455602725,Global
65,-3.1146805348031332,12.260535159104116,-0.4038761717065062,Global
66,-3.1493357310625707,12.311492028044102,-0.39849474947334146,Global
67,-3.1635232079416387,12.372429416375658,-0.4021911047685702,Global
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,-3.1536387111868764,12.365782272779523,-0.40240498474921466,Global
74,-3.142694623426336,12.297788395487283,-0.3982988050562529,Global
75,-3.135147551068828,12.28737995195251,-0.39886317620446143,Global
76,-3.327377264625015,12.812024235594233,-0.5705339757477195,Global
77,-3.048525871629766,12.062966020184017,-0.4395517817710778,Global
78,-3.320824779863654,13.538031167257323,-1.2375264144352802,Global
79,-3.125584502002975,12.439801330798083,-0.44042401001699777,Global
80,-3.138544545328105,12.255371617816863,-0.39808335865114014,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.139661186356985,12.250812982747425,-0.3982873035724848,Global
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.000000001903082,5.0,-7.316460337777655,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,-3.1026720124073446,12.118260514121351,-0.409178660934453,Global
89,-3.141310652826842,12.262117477265349,-0.3980366971035498,Global
90,-3.238292189136336,12.725701643483404,-0.48987916896546274,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.123381030470382,12.224830605201864,-0.399521189987465,Global
