,x0,x1,Target,Hypothesis
0,3.097449761618255,5.578219319579634,-11.090610246021097,Weak
1,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
2,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
3,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
4,-0.46592159053074766,9.9586544193705,-28.7487928341335,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.1248216864011873,5.666587606247586,-11.8133126280949,Weak
8,3.159867066882705,5.510319300415462,-10.958920453847279,Weak
9,3.084920925076073,5.463217263221397,-10.295563866557874,Weak
10,3.032439159775163,5.370322150713887,-9.507059422838472,Weak
11,3.0,5.2417364838185705,-8.637722309656937,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.063983485850917,5.0,-7.52207577933069,Weak
14,3.15050643983552,5.042461909091033,-8.095581626161247,Weak
15,3.012553325381125,5.022071851932768,-7.469980053958695,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,2.9112622551810987,4.217309930413181,-3.7344123542230925,Global
19,2.9904072304292315,3.7560660063845743,-2.3575873249152637,Global
20,3.169550995643412,3.375421827282269,-1.6608031605303866,Global
21,3.3078574234281746,3.2482401455816903,-1.7388332069778765,Global
22,3.126752547887852,3.2103802461048665,-1.2523115756824994,Global
23,3.0482920535132307,2.9016313330683716,-0.745177784461746,Global
24,3.0749076944215425,2.6834480613911262,-0.5458717273180738,Global
25,3.1502722086740724,2.5034582875288423,-0.45357626040673527,Global
26,3.135780821951885,2.4287354758445048,-0.4203097770397558,Global
27,3.099509244891404,2.379389682975921,-0.41147848435791257,Global
28,3.129235866817103,2.347979122995215,-0.40263020508457137,Global
29,3.1513461295070626,2.2849415676174702,-0.3986515778431975,Global
30,3.139435280650497,2.3113246900037003,-0.39910974640621144,Global
31,3.112625620731056,2.290846749879264,-0.4019625374779837,Global
32,3.144130348811163,2.283809848281406,-0.39803465828954293,Global
33,3.170325719202229,2.250657799619986,-0.4018549507309836,Global
34,3.1624001166560096,2.271969698195986,-0.4001385794987369,Global
35,3.1370044556343673,2.2749871154152093,-0.39800134233771656,Global
36,3.11456431104644,2.2360807709609847,-0.40500550312649986,Global
37,3.171728779964155,2.4183159881138883,-0.4300363706577508,Global
38,3.147904201930189,2.2712311968600822,-0.39807992855193824,Global
39,3.1442173998118266,2.292684239324495,-0.39830971761618467,Global
40,3.1655082178689886,2.260314492839187,-0.4006483540761117,Global
41,3.169784435740273,2.161719446058517,-0.4100563944300385,Global
42,3.1663363381977403,2.2336045218623077,-0.4013185169762301,Global
43,3.171867787976429,2.1426952813649263,-0.41412781391559744,Global
44,3.12606414054385,2.18791102822017,-0.4088916638014969,Global
45,3.160019887035863,2.277011152111237,-0.3997845004419712,Global
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0000000001251776,5.0,-7.316460332603906,Weak
51,3.1379186253026585,2.2883178352986446,-0.3980613852521266,Global
52,3.13272185767896,2.3196512664291586,-0.3996881897165437,Global
53,3.1927239942998535,2.198762899863901,-0.4117834324042772,Global
54,3.1499738155809283,2.277522305349006,-0.3983064914312543,Global
55,3.128773302252216,2.2595967858975805,-0.39932259671929404,Global
56,3.136338724011348,2.2689225838075116,-0.3981234826538448,Global
57,3.1780784528165467,2.235650020117588,-0.4044003842377373,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1524186150244984,1.9697725538198427,-0.48654020040605184,Global
60,3.1722939395586804,2.3311689714816826,-0.40881071099663346,Global
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.000000001257323,5.000000026838541,-7.3164604761023595,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1177851401641927,2.4327555452787792,-0.41996166681947256,Global
67,3.2018436890874753,2.166863459986052,-0.4191076193886097,Global
68,3.1442456824040232,2.2903258430329627,-0.39822369879041014,Global
69,3.130770163897948,2.317747067025962,-0.39962561774558203,Global
70,3.1392256105003877,2.298789942203544,-0.39839576409434574,Global
71,3.1441296988363523,2.2392102251380637,-0.39906151614419516,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1823455916114884,2.308428811492879,-0.4100843140906187,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.117345300867109,2.4327040614609974,-0.4199527708512659,Global
76,3.000000005800837,5.000000005601876,-7.316460378384289,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.0000001316197933,5.000000010186834,-7.316460768472343,Weak
79,3.000000000401245,5.000000001102839,-7.316460339168471,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.1532832880201007,2.3879401713415938,-0.41343717044166034,Global
82,3.1972977086837036,2.191679861833579,-0.41440382879031157,Global
83,3.142596628823737,2.2610128385174675,-0.3980665514250318,Global
84,3.14950840788749,2.245480718512163,-0.39873360510014577,Global
85,3.1388662725192025,2.315520381978815,-0.399397084677626,Global
86,3.1259432545329964,2.4131154996880553,-0.41490878716740776,Global
87,3.1413365385056533,2.208012707751513,-0.40240177025053786,Global
88,3.120765196783164,2.4181112746903186,-0.4160513730283986,Global
89,3.1632167376155973,2.2705422466927043,-0.4002846624116538,Global
90,3.183962743049423,2.0591451637370635,-0.440010165187828,Global
91,3.0,5.000000000025495,-7.316460332372825,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.000000036637722,5.000000012988764,-7.316460506709304,Weak
94,3.0,5.00000000076188,-7.3164603362196825,Weak
95,3.000000281092637,5.0000000684729695,-7.3164615079276745,Weak
96,3.100646130108068,2.338563748162959,-0.40692264859603017,Global
97,3.136548108703564,2.45379396423034,-0.42858437727131676,Global
98,3.169781070240801,2.4250317976137854,-0.4312557472003334,Global
99,3.1341512031964545,2.323544305154876,-0.3999793993396669,Global
100,3.149114512375473,2.353670736048128,-0.4053042148363549,Global
101,3.109659484866646,2.4092442123752824,-0.4147093379928154,Global
102,3.162551318294148,2.15825812806334,-0.4100871875509009,Global
103,3.1100803114597664,2.182009119227289,-0.41650650639828707,Global
104,3.1696659620230707,2.280974507838038,-0.4024418194037824,Global
