,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.843140115161591,4.487791259004213,-4.697494749571652,Global
15,2.768320605575346,4.188816835348765,-3.634215881184488,Global
16,2.732877901954959,3.892603659329568,-2.820244226153843,Global
17,2.787466619061194,3.6119599316776774,-2.0848697741769726,Global
18,2.974786211633724,3.3883691455897016,-1.4909551361087363,Global
19,3.0435078327114957,3.2387084124584833,-1.2289880886287046,Global
20,2.9784435603258403,2.9673670388427866,-0.8408982900768512,Global
21,2.973389229417635,2.8324540869167008,-0.7120119502513271,Global
22,3.077146244135407,2.64821455113128,-0.5217748072931119,Global
23,3.133786395708269,2.511089573298074,-0.4510771241249978,Global
24,3.0928430647300673,2.409402885357798,-0.41852590966202613,Global
25,3.118466734322487,2.3537943800118755,-0.40413820342789875,Global
26,3.142156710167163,2.2734802537534944,-0.3978900514226041,Global
27,3.1168496697909376,2.261298798167383,-0.4019205315723686,Global
28,3.150114949378146,2.290642784591331,-0.39873243432325056,Global
29,3.146861419966217,2.2946433637282264,-0.39858463375942,Global
30,3.1279214081765914,2.2871177566837453,-0.39878672587223835,Global
31,3.141943372495585,2.307762400067267,-0.3989793186724462,Global
32,3.157381988534593,2.2635692145009023,-0.39908497437205764,Global
33,3.1349854358781513,2.277635808261235,-0.3981033118081595,Global
34,3.1427473468853075,2.2786220376853406,-0.39791421083018286,Global
35,3.149391321428327,2.272686769710231,-0.3981934961856065,Global
36,3.144797732976657,2.313701612253044,-0.3996340998846702,Global
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.000000002153296,5.0,-7.316460338505781,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.140444373562301,2.3253286520651826,-0.4003373081497518,Global
46,3.150543560111691,2.278021967291865,-0.3983718510316072,Global
47,3.162949871368799,2.2028679821354267,-0.4031613556478906,Global
48,3.161317994259573,2.264958156658185,-0.3997833290976333,Global
49,3.1657948907181637,2.308644379136812,-0.4034497041669805,Global
50,3.1523537858354986,2.2526164388867875,-0.398639502047775,Global
51,3.1363631333511157,2.251723397800692,-0.39876713955409815,Global
52,3.14880296061604,2.236179841820346,-0.3992394521427514,Global
53,3.145106778687162,2.2598378051717165,-0.3981009838440862,Global
54,3.142399276757919,2.270493730519639,-0.39790551495652304,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0000000274586847,5.0000000210386695,-7.316460522050588,Weak
57,3.1638661654420344,5.0361446129921115,-8.12005755022465,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0000000169498904,5.000000013342592,-7.316460451265611,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0000000057862506,5.00000000594306,-7.316460380124177,Weak
63,3.183509919758663,2.236443658791174,-0.40635898712331686,Global
64,3.1389158778759096,2.2843282018217304,-0.39797417213366915,Global
65,3.134464538593991,2.2618902834664625,-0.39848006182277923,Global
66,3.135668436745296,2.25731988269436,-0.3985533566920939,Global
67,3.152465181565122,2.2601142284449707,-0.39849613606179946,Global
68,3.146106117909478,2.295220050301721,-0.39854862032967003,Global
69,3.154942450341015,2.2752197252937085,-0.3988554977750446,Global
70,3.1509008352887693,2.3221186245529277,-0.40125904568531895,Global
71,3.133662602055478,2.25289831154652,-0.39898983215746353,Global
72,3.111449190437994,2.285680606961279,-0.4024169617134125,Global
73,3.0000000000027933,5.0000000000280185,-7.316460332394141,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.000000001350408,5.0000000024873446,-7.316460349163183,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000005712041125,5.000000000008722,-7.31646199450483,Weak
78,3.0000000087948844,5.000000002594798,-7.316460371388136,Weak
79,3.0000002980383558,5.000000215006936,-7.316462322730138,Weak
80,3.000000539329312,5.0,-7.316461901702634,Weak
81,3.1156432252640687,2.2468945811302516,-0.40346547519238435,Global
82,3.1915119730758468,2.2768329735447095,-0.41148429256209756,Global
83,3.143208755717408,2.2935158783127654,-0.39829098221427883,Global
84,3.0880148929600257,2.368731977344548,-0.4143261538236414,Global
85,3.1840892409939148,2.2702934923329106,-0.4073518955028085,Global
86,3.134904391348267,2.3215632140013382,-0.39981124415700653,Global
87,3.079519131665688,2.5807506778611486,-0.4823494722706815,Global
88,3.131727085453782,2.290916100689958,-0.3984220384090724,Global
89,3.148366964098332,2.2480998715352403,-0.39857523974254133,Global
90,3.1640286784600757,2.320311531611629,-0.4042407288895813,Global
91,3.0000000020029356,5.000000003002167,-7.316460353751478,Weak
92,3.0000000228468786,5.0,-7.316460398724622,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.000000079596928,5.000000000238766,-7.316460565116004,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.000000039285728,5.000000463175645,-7.316462866180522,Weak
97,3.0000000005687433,5.0,-7.316460333894694,Weak
98,3.000000319839797,5.000000133468382,-7.316461960217466,Weak
99,3.0989471598005864,2.4956393999384248,-0.4416414102396393,Global
100,3.159332838908359,2.310577893996711,-0.4018358813512959,Global
101,3.1323727925541394,2.2573178459721226,-0.39891465271993476,Global
102,3.147119000311628,2.2733767633395905,-0.39804118034739483,Global
103,3.1815044015655705,1.9939469651232593,-0.4681008287722412,Global
104,3.1355243106803417,2.1132556825640214,-0.4257802541567736,Global
