,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.2313965611027458,6.578655674641637,-19.556633255988544,Weak
10,3.213242482783113,6.393854139335337,-17.845365362058544,Weak
11,3.118269316711011,6.347195681759789,-16.83489996452058,Weak
12,3.0610443759274055,6.236069677248043,-15.618865195751956,Weak
13,3.0313882651894746,6.10114082975379,-14.433476363202459,Weak
14,3.0,5.9025111303057525,-12.845682634391256,Weak
15,3.0,5.677842969376397,-11.31696643463979,Weak
16,3.0,5.455510721116214,-9.903527160369046,Weak
17,3.0,5.220603634927125,-8.51755426260807,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.06702867757639,5.0,-7.532829588451706,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,2.7269524745510334,3.848166964877823,-2.718548891048915,Global
28,2.6521807314825723,3.4008366407471438,-2.0337692744476454,Global
29,2.695550404070716,3.120323707908865,-1.5599120031943243,Global
30,3.002744758718518,2.570840087155172,-0.5245471355755235,Global
31,3.096955818513168,2.196280959218234,-0.420399074435173,Global
32,3.193352250432398,2.3279850948538496,-0.41939656595918073,Global
33,3.0969355703665564,2.317049769843092,-0.40750882146172335,Global
34,3.1330361846489923,2.3066946136050137,-0.39886447196472613,Global
35,3.121913479369005,2.2997888415735876,-0.3998348087289971,Global
36,3.1529372542626026,2.2602431558735487,-0.39854036766007656,Global
37,3.1453944219144088,2.251505865604031,-0.39837827786427465,Global
38,3.1483033943674803,2.303592389824389,-0.39924736064104543,Global
39,3.127518264749982,2.3458823139505567,-0.40242407178351813,Global
40,3.146741415820918,2.2758985232560915,-0.3980387443732159,Global
41,3.139854921952194,2.2983682507812286,-0.3983864133746468,Global
42,3.1131558708290443,2.295108199476238,-0.40177419497814837,Global
43,3.147239463391685,2.2539183311693844,-0.3983187375231036,Global
44,3.1212727800443663,2.2865057039512777,-0.39988894219447435,Global
45,3.1382108083010323,2.271941240965467,-0.39797472941343387,Global
46,3.15690717172115,2.263622903118089,-0.3990136359538672,Global
47,3.1413250056374187,2.27974742530423,-0.3979083013471766,Global
48,3.1391209379862453,2.2787499941738996,-0.39792000746301914,Global
49,3.148571224598675,2.280118783244821,-0.39823257409449647,Global
50,3.1530528135650484,2.260352956928185,-0.3985506939122186,Global
51,3.1637468078383835,2.2242803624198415,-0.4013662979676237,Global
52,3.1344235200579824,2.33540571647136,-0.4011380486633031,Global
53,3.1082864564778427,2.3902035858034236,-0.4111490301263485,Global
54,3.1343000564970462,2.3068225301076524,-0.39882538270292817,Global
55,3.122418923673373,2.2830904040735525,-0.399700071900607,Global
56,3.1492058484087404,2.272511264984323,-0.3981774696045527,Global
57,3.1492232826930944,2.295365258703026,-0.3988590450536849,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0000000066212427,5.0,-7.31646035150762,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0000000205999595,5.0,-7.316460392186036,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.0000000113636105,5.000000037576332,-7.3164605616058696,Weak
64,3.000000042251817,5.000000034435014,-7.316460635081153,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.113933493351418,2.1942715203396124,-0.41204533203396293,Global
67,3.1463997087861713,2.342396810536278,-0.4030595761572794,Global
68,3.1638500294515874,2.451930833082254,-0.43798879791833945,Global
69,3.147623670487936,2.234566642107097,-0.3993389564980305,Global
70,3.1562183642809627,2.233621627267774,-0.3998143408507002,Global
71,3.1387278435121964,2.3003933547409665,-0.39846306035255796,Global
72,3.121830560972431,2.2610552986643104,-0.4006270627839469,Global
73,3.1692223963114823,2.175174461466486,-0.40769519425839373,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1450897591843554,2.3534788038814716,-0.40454023997957134,Global
76,3.000000015029851,5.0,-7.316460375976881,Weak
77,3.0,5.000000105675107,-7.316460884283811,Weak
78,3.0000002397903365,5.000000055696043,-7.316461320990497,Weak
79,3.0000000092765067,5.000000000425978,-7.316460361459805,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.000000276517731,5.000000082133527,-7.3164615659769945,Weak
83,3.0000000228138664,5.0,-7.316460398628564,Weak
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1785769694033177,2.2930417595741126,-0.4066352855966686,Global
86,3.063325358522878,2.1900772426914528,-0.4488185390312137,Global
87,3.182023581668857,2.3881186944756485,-0.4265967056732687,Global
88,3.203120655658882,2.1032973754908664,-0.43148471064051674,Global
89,3.0905991257582097,2.370612506115829,-0.4134502588250744,Global
90,3.152533789870368,2.2364251580656584,-0.399365548029932,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1561010226616295,2.30231312114479,-0.40038791963411124,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.0000001252162694,5.0,-7.316460696622148,Weak
95,3.0000000203508352,5.000000036622254,-7.3164605827748295,Weak
96,3.0000002794555773,5.000000038732547,-7.31646134780053,Weak
97,3.0977647595020894,5.0092423825471055,-7.696107281848545,Weak
98,3.0000000889670027,5.0,-7.316460591135856,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0000001691537395,5.000000389367915,-7.316462858530013,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.1316552600764385,2.262398468238496,-0.3987761615475484,Global
103,3.202327206468863,1.9029887120685849,-0.5212967338290971,Global
104,3.2007803849316256,2.0433849348118813,-0.44926380035198843,Global
