,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Poor
1,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.019692900665117,6.8217597912894155,-20.269642784589998,Weak
8,3.2006510390401055,6.7523483678761265,-20.871750107508547,Weak
9,3.0,6.6019290894284905,-18.251075329031337,Weak
10,3.0,6.471034470225743,-17.16505066062038,Weak
11,3.0,6.340507476718089,-16.116198737314306,Weak
12,3.0,6.205738224066073,-15.06901184380104,Weak
13,3.0938213666109404,6.115861316832499,-14.874021075111202,Weak
14,3.0,6.008737975277623,-13.603635024007845,Weak
15,3.0,5.870295147580591,-12.620274436050712,Weak
16,3.0,5.72809805851207,-11.650153476736815,Weak
17,3.0,5.5802543359683385,-10.684389815631764,Weak
18,3.0876156728258737,5.469952478577827,-10.350012471686446,Weak
19,3.0,5.370004609938875,-9.38625873156421,Weak
20,3.0,5.221392092371599,-8.522021639740064,Weak
21,3.0,5.0679483178054765,-7.676037648241043,Weak
22,3.0845350452015956,5.0,-7.596355656368333,Weak
23,3.0,5.0,-7.316460332239643,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,2.756542280638767,3.7535711536005953,-2.4445472979168277,Global
33,2.7394214881676056,3.188496712800013,-1.4992087554920688,Global
34,2.780150830661064,2.7250551034240553,-1.041192798547509,Global
35,2.8376439145508567,2.3436384268586377,-0.8705480897795979,Global
36,2.7221656846766518,2.2256107113566417,-1.3895430117725895,Global
37,3.4032872797216904,2.21429113525031,-0.7429091654839441,Global
38,3.148950116928278,2.463018357481395,-0.4356859817678736,Global
39,3.1358210644664712,2.383386701777696,-0.4088386257711553,Global
40,3.138735960406644,2.352199615638294,-0.4035471499522014,Global
41,3.137660132053396,2.3522768525706423,-0.4034684380887145,Global
42,3.1389981254356907,2.337912346151918,-0.4016270383075528,Global
43,3.1234099886156743,2.3899318991928284,-0.40961694509009694,Global
44,3.1411847632873635,2.3287949749921055,-0.40074793068264053,Global
45,3.119631340412491,2.3155246380225334,-0.4007473608754736,Global
46,3.1074991110222125,2.335660270505408,-0.40461811779589935,Global
47,3.145020316342688,2.3104913772191282,-0.39940017571713005,Global
48,3.1502396955503924,2.3331515549077126,-0.4024564482540672,Global
49,3.1250801820817453,2.382416777478607,-0.4081274267255327,Global
50,3.1397211923558626,2.340038863178009,-0.4019464536895367,Global
51,3.146988932953889,2.26978773923331,-0.3980281787668545,Global
52,3.1346259981172446,2.3215618822768005,-0.3998114410257846,Global
53,3.13947282268952,2.3052783707039732,-0.3987283010466712,Global
54,3.1561035243078175,2.1855755177437217,-0.4050033931204015,Global
55,3.158604743932989,2.2683866117353895,-0.39932057866992254,Global
56,3.145589802444893,2.290071141827203,-0.3982948062478201,Global
57,3.114720497107785,2.297044681325427,-0.401355043123353,Global
58,3.1309370327786374,2.2901107555882736,-0.39847852789085286,Global
59,3.1692560511209296,2.2850042152927297,-0.4025521187210265,Global
60,3.123386041547228,2.369529259611149,-0.4059249091423807,Global
61,3.154076547980258,2.2487744434067407,-0.39890816162417436,Global
62,3.0,5.000000000139876,-7.31646033297035,Weak
63,3.0000000013257178,5.0000000005980185,-7.316460339221541,Weak
64,3.0,5.000000006730665,-7.316460367400467,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.01109178070225,5.076944180426158,-7.758587486058791,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1632894475507696,2.335214852668152,-0.40608784655166513,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1531914174803553,2.1834769867798243,-0.405338666261797,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.143797703417509,2.261835078716754,-0.3980417107379586,Global
76,3.1407081495286975,2.329579702347195,-0.4007952257290809,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.22515189996616,2.5878141040459757,-0.5735762797352117,Global
79,3.156111322420901,2.251794524676445,-0.39904121558280076,Global
80,3.057484870905305,5.0393415900166545,-7.710146935110711,Weak
81,3.08668381949418,5.023687853447927,-7.731965712438891,Weak
82,3.0000000102706568,5.000000004822969,-7.316460387322577,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.000000058945672,5.000000047685018,-7.316460752878379,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.0000000021280746,5.000000008227576,-7.316460381413046,Weak
88,3.1435279284048243,2.2047783972159607,-0.4026267940934562,Global
89,3.0863510299330428,2.4491539804803564,-0.4296117317882899,Global
90,3.06670150550506,2.4934185026968105,-0.45017549386286004,Global
