,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,6.508831453001861,-2.9934103130797567,-9.28801079944927,3.6196954081159234,-5.736739000866495,7.006068361075805,9.810766482360922,-5.9851915273266005,1.3475879191806932,9.648803984723514,-2.9840366458652596,-1.3150551739599905,-3.3372213904413943,9.301844189898812,5.269329583784113,-7.557728353955351,8.072308228460813,-5.193386857329678,-7.51033183263594,4.895297573397928,-362.4585183610134
74,-7.3664067720908255,5.303789524723081,5.359955336688632,-9.18488972227337,3.345766227283484,4.96719150959979,0.9094450601929811,-3.9449202002526063,5.216725263728499,3.2481014371452552,-9.21312495847732,-7.288955985180905,-7.234794696799794,4.031745069256855,9.54556505774703,-1.3707449089667971,8.10746090554293,-6.270462495786646,-0.011888203273564102,8.737460361066688,-290.5456478466274
75,3.562676092069985,2.483981157482326,-4.147466492656367,4.925098893939968,7.471080154287431,-2.930631485025497,3.2664632345233144,8.467528108602686,-4.994765424436574,-6.816884196178272,-7.677477599232983,2.0136208641663345,-9.994433337748296,-6.482788875764203,-2.89275419033803,2.8650321676860013,2.059860396739122,7.161242231026485,5.172295242539732,-3.288865139376722,-242.63142986138902
76,-1.608053369471591,-9.711988179648621,2.0352126148132648,-9.142871417839958,2.8824365358678055,1.539280597193697,0.011550697486491401,0.49982396650969996,1.8136182570241246,-8.556938226812075,-9.565104966599815,-8.027532070922385,-0.8686106655979664,-9.681440288796315,7.714603208301188,0.6609648729856943,-4.565083688079177,-9.436922345507696,7.232115059916463,4.094188255592073,-304.7719209733355
77,3.6257065965124298,1.64848519035586,7.347396590050618,-7.438074544686886,3.4489778398681388,3.5761462987343364,2.695591427150889,2.4421107430308453,-7.522036705530237,-4.4786542534356215,-6.946740295455324,-4.822907453632288,4.8518771844529915,-2.016951893851127,5.7225942666056095,-0.22297621070695506,5.7493099062620345,-4.084709017830999,-7.972502072350975,2.4560328341739694,-143.95672672260562
78,-7.475660177566006,7.933168854163021,-5.22006410138272,2.460184841846708,-1.692597848737492,-5.68128735857119,-2.380001964974376,6.355800570920643,5.606584242865939,9.857192377972844,6.711420665895705,1.5959336954955106,9.656295935491865,5.750064825415011,-5.793012368652997,-1.6250036554880882,-4.080193324636943,6.899597489927711,5.473939626437987,-8.99666544658185,-301.74747191003644
79,3.2726642041542213,-1.3979038435147206,-0.2022931099828611,1.599992713939704,2.96264698914052,7.039698174906327,-8.73354244605893,6.814266479802502,9.682064457796695,-3.6312439256709066,-3.7417650217363256,2.957092774021998,-5.6013054323896245,-1.249359220794057,9.571711180164776,-6.562414006890571,3.0066517963602184,-6.150983843130778,-3.8539063824192183,6.676151472237834,-252.916596769792
80,0.28923369571947255,7.425458073706658,7.805437513569281,2.8528217935852638,-2.2142209774226203,-1.1279672165963497,1.6448113311918267,3.3753011783976348,-1.9097529886024045,4.6323504931669355,4.16483225058446,-6.981153472858437,8.693559553984432,6.2378917034299235,1.0825586996694838,-6.547593520688066,-0.14006734714033975,3.8221703552493285,-4.811876510511668,-0.9596547615782054,-143.1393442725042
81,9.601835465238597,-8.706100572474183,2.892606260184385,-3.5415560822185777,6.225128502848843,4.954800124312573,-8.635294768084393,8.192584720250437,-7.183660386877051,2.960452668544624,0.2213215042372756,4.8332062411512595,-7.887885725719082,2.0457940075430674,7.900945612178404,4.099763180627265,0.8096521280747364,-7.254264764435343,7.613351165053576,5.1836577503285515,-191.24924346237944
82,5.195492170780092,-1.7398175926493682,5.0776482182543745,-8.60814071479895,-7.609710322921799,-4.843327839140441,8.289745437537203,4.338296850247261,5.302697327914011,-5.770450415917754,-2.7551117934312135,5.548590130853647,-1.6157203169870868,8.142901831554646,6.928733961350908,4.663488843589903,-1.1563972423528845,0.4233271940709482,4.594007627493763,-0.38065305116547776,-158.66710129883015
83,1.2908616486081232,9.078517376962793,5.399114302819353,7.369445909581046,9.0868887327958,-5.282390581383192,8.812655091533482,-3.037911527798225,1.0599603164638367,-3.072410429509551,-1.8652274183560102,2.7267975661194974,1.6820671433068703,-2.7210875692136893,7.853223593936729,-2.0042692807281774,-0.8082374882233019,6.635974995018831,7.455039503184182,9.939709757721708,-195.80827423596332
84,0.22233438303089592,-1.4345034031708632,-3.468169095711948,1.1235225051669708,7.573753947232092,7.191891956607154,1.5127378556553275,7.44373589182111,9.703242450893534,9.752167248810153,9.800466848630354,4.880246177827253,3.4785453061181126,5.234917924231269,0.7490200048492124,-2.5705747000430446,-1.1801442636986152,-6.29530433769191,-9.236700980741455,0.8930660998269602,-281.97610860147773
85,4.833953225803283,7.546856087319075,-6.139059264073225,5.314696164082044,6.6677262355516085,-9.484227737318339,5.198430559665333,-7.677360600302783,-0.9566226646908085,-6.307472827313793,-1.75693981758236,-6.991456490015667,-5.818867189550689,0.37051193364876234,8.29159559904786,8.933606964277349,0.329818306168006,5.64667584175082,1.7614495285647909,8.167128217288322,-309.64686046442154
86,-8.80631829203574,8.473025351025708,2.39900075824748,-4.981155654434595,-9.015313298890064,2.9270740846478933,5.395173649461638,-3.68369826887948,-6.060687534228477,-1.7056952332619186,7.684639910758143,-2.779801648107874,-7.328769164071343,-0.7698757625643875,-9.100952819414616,-9.39281940424625,-8.448542500886303,8.238341997683388,6.942518163329304,9.490788439181493,-264.6997924324868
87,8.720904209041244,5.702284879357984,6.857082472711056,5.6981786079844845,-5.100517583801345,-5.12588313378894,8.566790589637293,-2.0674898908794432,5.01969375273784,3.8129506202050223,5.787181003314615,-5.796999395277478,7.733121966080045,1.3247742320228433,-5.334956249029634,-0.6465017368958144,-8.99464982818547,5.578039755796599,8.874262117451014,1.5258808800669676,-246.9542492277129
88,-4.511716520208258,1.7304944992871683,9.590254386616369,8.745836073287165,4.532865823121799,-4.064357192954731,6.9494124427682955,-8.976188874946654,7.737362502610161,-5.687935637994357,5.229961750804165,-9.117170448318564,-8.690547085724052,-4.54109611338958,8.65179108066873,-6.376642557783532,5.560496700201604,-1.5664326545406322,-7.91167132073676,6.983351591485608,-285.0569722579399
89,0.19438995870673637,-2.9608530998450266,4.666807876412413,1.7619506280365655,-3.1979096377668625,3.813382804060865,2.1507472053966694,7.688966880933403,-7.73319792989623,-2.9378923052155814,-2.307811670649307,4.650206179430095,-7.75432580665544,7.359284909455603,-8.092162749462968,9.152967941677343,6.897049134049343,8.881792692807153,3.8192177032983405,2.2112869844455005,-157.96104244771303
90,-3.4296016098803106,-1.7320593274794227,5.287565637192911,-3.9763630832717345,-1.306294261171626,0.34795230634645335,-0.7248552164446842,0.8319996688485745,6.218057096790496,7.7964955640989935,6.162115219714256,-2.8881035967490565,5.1342218982581205,5.126890321160079,5.730610523197516,6.5421014012975505,-8.8915243836907,2.9505160198472034,-8.218764922503931,-5.191649728212262,-147.9211771154741
91,-5.973975876116833,-2.1916708212661717,-4.1120066204049195,9.3811452152761,-6.1747561003845375,6.90692988990704,-6.431701917483514,-1.0615604008145123,-9.723678867558029,0.015679157246546893,3.1894818885997918,8.929539250027108,3.2663868553404622,-6.014277930784764,-2.553234834639584,-4.153875389973822,9.418259712045913,-9.177488238239821,8.160270298790483,8.211249226632717,-403.76217081179635
92,-9.48413444651509,-8.435745225477627,-0.7026807529209744,5.684276813530527,0.5771655566309306,1.1715296272342623,3.401681175924203,-8.487994340530836,-5.048020299959887,-5.598431951814799,-7.301367685146996,9.820627911054466,-1.488258386149786,-0.8641346125775087,8.306348240336447,-3.308274539449629,4.279248435629036,0.9807420779736695,7.47279225199064,-1.0756690081485267,-219.71747070378083
93,-3.600335673494248,9.620826063173691,-0.6179993191066018,-3.744344735803134,-3.9169699892098198,-7.149868095716611,-7.848887158282407,-1.3816223108622676,-3.5137895819421283,-2.3480748373740727,8.794549516117176,7.633241499524061,6.718801137365581,5.575820350243783,-8.587373333027326,-5.555268824440454,5.785142489432637,5.789589660981447,6.355544027210762,-9.716736730538763,-262.256002787324
94,1.212928893604877,-8.558486762849212,-1.2481831007304773,4.989568178131032,6.821363340308547,9.233032084136113,3.919297919635394,-5.061413908530565,-6.842861828904788,-8.028694942033813,7.079121148705404,1.2634487808157822,-2.251532024044045,-0.7093630278222012,-8.35387250171751,7.338440245385954,9.193541751996474,-3.523757876797335,-6.294959942701945,4.0063304306264165,-230.88264045962484
95,9.53545867671183,5.701640370030603,-5.004168306834302,0.5576271838441151,8.245782972013274,9.172518243677253,-6.25163272348225,2.4791051236320882,-5.077408821094926,1.555244414545081,-5.838247319977334,8.964640187221523,-8.9211107035294,4.988960811608443,4.121572388539832,-8.12321959837715,5.685097755112132,6.01353962107995,6.427479936788572,0.21154870954630667,-310.664126798177
96,-8.37356784925821,-5.4593619473973405,0.5131571300423516,0.5544910327986585,1.8898696703463997,8.788410442106915,4.509866973239564,5.393132209046501,-6.153109943613839,-0.20290648102940878,-3.4353731924980053,-5.4266586387027616,6.357620758231693,-0.4863387917653821,-0.5966145466657995,-9.302801686278324,5.9160612638995715,-3.5393056985797404,-2.655551609596058,-6.756253692314136,-218.02622475987297
97,-5.305601461976119,9.48000896789906,-7.115072551375629,-6.514036967447055,5.482703796604804,-1.7417747668007433,-2.9580852717932355,-7.083395272192014,1.3888464527565514,-5.3965591986620565,1.9009963940804138,-8.628868085752732,-6.4649381733709905,4.445262012969698,5.680603895489947,8.529846969207597,-2.9649943325842187,2.038622950281809,2.846952485394869,-9.06956914141702,-304.37027561245833
98,6.650709318582386,-5.385521479750405,-1.5895063868725998,-0.7598638797557875,-1.0141911610665133,-7.991098595564616,0.7789781801025804,7.927195116690399,-1.882752033569579,7.016532690770447,4.109584580350097,-7.935435235661739,3.7305450159842213,-0.7017885421617098,3.9836407276661134,-6.659555103566399,2.5763116078331976,-3.097958922104251,2.1464619485447134,3.2014697116943918,-119.93085609468787
99,4.479345719940316,9.107493999982342,-7.26930368773087,1.8233621063599337,-1.5232594217627913,2.6702939305903755,-0.3239756181598388,6.689298461842515,3.0157895898199847,3.263353963382457,-4.623781966204761,-3.372061635964392,-8.160744509273954,1.6360553551345625,1.7248066703454494,1.3258913491252589,-8.873369299509024,8.936024225235183,3.660926156777766,-1.8100110537944065,-150.59250766869147
100,6.074766371172132,9.979660545237948,-8.465089979255326,5.443681653587507,7.189558910880585,1.8489012418165611,-1.3740116872506078,0.3955405162488077,-5.1669290487592034,2.1516457323323372,4.43254142212165,-9.272906236980385,-9.211995151989198,5.552340598802537,3.237733733514723,3.494221748206778,3.9536307259045564,0.2447320416366221,-4.741158098451983,-9.593158008183435,-223.52828482524833
101,-8.356104547994596,-7.871061961515751,-5.177399025980969,-9.915212470128232,6.588893739420879,-1.4947125202355593,6.103743994945297,0.7377870173061556,-0.9936977888124296,7.510256691119459,-6.189656927405444,-1.6823257520916908,-0.7702581516644251,8.322462278361002,6.002973365142591,-0.909662249223306,-2.3617570385715947,-9.635730342915709,-7.7417613714441575,-2.5915093441609605,-292.8150528051144
102,4.3904747709664615,-9.484970096096593,9.214990478221196,-3.308061034452603,-0.7025298543436911,-4.069518183740033,3.7046997372154493,-5.627633659992024,4.889839745178136,-3.79970028932145,-1.08319154925052,0.10478522977438587,-5.994034962818269,-6.4923234523052,-6.37989372219157,1.2079143539287518,1.6268901671058877,-2.499690202853224,2.2378918191503505,-3.2316006858819124,-257.44566614812885
103,3.266200560493033,-3.306350201810493,-6.4534345702323375,0.4936583132648469,-5.843572376657431,-3.17251682728799,-5.60134167056312,3.2747502924675214,6.946636917045833,0.5997826558636383,6.092776353235557,-8.612031548951023,-5.1811633404179025,7.237076086532031,0.37321047743198577,-1.4758750906213862,4.735589516144486,-3.9717143182130332,-7.192488910501553,-5.949378120925244,-204.88113085672654
104,8.470312329616064,5.707243821225781,-3.223609981541582,5.51022614029311,7.564827503612669,-8.10389829732134,-4.774786708604648,8.283291684657467,0.3119993629023021,5.386868104010334,-1.9883115359569974,8.277467159980446,-3.443438219894026,-3.2540135830711687,7.829810817353305,-9.05445029130739,-2.303227777537038,-0.9996229754068793,5.046362175384333,9.199180657295425,-166.10992445146752
