,Good,Poor,Weak
0,0.1753522609735217,37.39160323003071,9.973679203054044
1,0.1753522609735217,4.813587005218131,4.813587005218131
2,0.1753522609735217,4.59675431006429,4.59675431006429
3,0.1753522609735217,4.59675431006429,4.59675431006429
4,0.1753522609735217,4.59675431006429,4.59675431006429
5,0.1753522609735217,4.59675431006429,4.59675431006429
6,0.1753522609735217,4.59675431006429,2.7622675100974643
7,0.0342280991256602,4.465654158046483,2.7622675100974643
8,0.0342280991256602,4.465654158046483,2.3489382362396407
9,0.0202002383323765,3.949885085604069,1.5288770209629456
10,0.006006355799793,2.8818274147334626,1.019905231510798
11,0.006006355799793,2.090094773385556,0.5493000070805562
12,0.0021131214294886,1.6242829209029788,0.2687731189415661
13,0.0021131214294886,1.1227568983596197,0.0584685019348279
14,0.0021131214294886,0.7464908541956412,0.0551728916121318
15,8.990611818484375e-05,0.7464908541956412,0.0211303295380966
16,1.182749859251496e-05,0.4595625092502306,0.0025210984753789
17,1.182749859251496e-05,0.3439240262987529,0.0025210984753789
18,1.182749859251496e-05,0.1429159494850852,0.0025210984753789
19,1.182749859251496e-05,0.0656430794507362,0.0025210984753789
20,1.182749859251496e-05,0.0029287326487928,0.0025210984753789
21,1.182749859251496e-05,0.0029287326487928,0.0025210984753789
22,1.182749859251496e-05,0.0029287326487928,0.0025210984753789
23,1.182749859251496e-05,0.0029287326487928,0.0025210984753789
24,1.182749859251496e-05,0.0029287326487928,0.0011165552502757
25,1.182749859251496e-05,0.0029287326487928,0.0011165552502757
26,1.182749859251496e-05,0.0029287326487928,2.410998857231653e-05
27,1.182749859251496e-05,0.0029287326487928,2.410998857231653e-05
28,1.182749859251496e-05,0.0029287326487928,2.410998857231653e-05
29,1.182749859251496e-05,0.0003525505720643,2.410998857231653e-05
30,1.182749859251496e-05,0.0002703203263003,2.410998857231653e-05
31,1.182749859251496e-05,7.933621375661201e-05,2.410998857231653e-05
32,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
33,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
34,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
35,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
36,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
37,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
38,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
39,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
40,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
41,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
42,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
43,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
44,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
45,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
46,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
47,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
48,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
49,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
50,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
51,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
52,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
53,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
54,1.182749859251496e-05,4.739662411312958e-05,2.410998857231653e-05
