,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Horrible
1,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Bad
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,-2.447983205477442,-3.13241136532979,-2.726345952664529,-2.107102457511572,-1.4461132041686617,-2.5724045657994186,-1.797154431760263,-1.3198044724953624,-2.8412662170186627,-2.982858831163147,-1.2269244506609558,-3.0999482178460447,-2.637985870258602,-1.4613204374484765,-96873.64614926613,Bad
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Horrible
7,-2.1531037408719773,-2.1494338342753214,-2.056299130783211,-2.235382985345285,-2.048746665929681,-2.0894916864095605,-2.271382798547881,-1.802059143958658,-2.2712888305457146,-2.636790404446648,-2.1254201051944954,-2.183661173923476,-1.9226731637046675,-1.8713315863177868,-60968.337916803386,Global
8,-2.5086074504028497,-2.184120612783549,-2.333051523098468,-2.586069982635818,-2.239176343786143,-2.2904822418912576,-2.4678704344431472,-2.0126057258595957,-2.518310598097485,-2.6717521310305132,-2.451595036914448,-2.2464649161800163,-2.0974086681470436,-2.33466647213244,-82738.57633578476,Global
9,-2.1453015782694957,-1.7358524704385059,-1.8550475330303133,-2.416142691690053,-2.4033182347343307,-1.9481412437974746,-2.578388105764298,-2.114466947557584,-2.0984791661499016,-2.497603849371723,-2.668843071690183,-1.798487938838413,-1.6684610906507502,-2.2163239997513307,-64321.02597707847,Global
10,-2.2768014719024023,-2.4363513817909164,-2.2916127909864987,-2.216011840702092,-1.8273519409769943,-2.2466631646123973,-2.0762198754901893,-1.613347219235476,-2.478077784952364,-2.735764810276696,-1.804328062394784,-2.4699231995654993,-2.153097676370482,-1.779322414398591,-67826.01394353702,Global
11,-2.066957247692746,-2.4257287089438826,-2.044294489157486,-2.164064624510623,-2.179304141102571,-2.1765029287858275,-2.488454854065368,-1.9702752218521606,-2.255366293499616,-2.7815534742365853,-2.2428856919848634,-2.369167617037363,-2.034788015502985,-1.6597061019444175,-70929.59383450611,Global
12,-2.1739151455584165,-2.0633379832994683,-2.036975201116756,-2.2810459660143687,-2.11225951418821,-2.061390900239435,-2.3302422060936516,-1.8619886574593476,-2.242550989250101,-2.5935382639706455,-2.2434146899174747,-2.0942494013990043,-1.8728186045397974,-1.9675271060984652,-61199.086962678666,Global
13,-2.1584542118705294,-2.1052231128046954,-2.0429571549316883,-2.2526214241991642,-2.075075440144335,-2.0722879718772673,-2.2945411411556274,-1.825987336633049,-2.25403892169458,-2.6143668439309335,-2.175756218492221,-2.138382259031247,-1.8952276129890708,-1.9122375849804811,-60674.990754854705,Bad
14,-2.161514988990652,-2.113753042207649,-2.0484984482987527,-2.253488083711504,-2.072868038601072,-2.0776524354760992,-2.2931836382128075,-1.824545925277567,-2.2597573585538724,-2.6187526333394064,-2.171078164711782,-2.1471172858756256,-1.9021210773146433,-1.9101685721767883,-60951.53229207257,Bad
15,-2.144321442603186,-2.0823281251798993,-2.0234946227870583,-2.2447361145142257,-2.078529818977433,-2.055015392080782,-2.2956696127353444,-1.8270506345506954,-2.234838062471623,-2.60261660353776,-2.183459737838605,-2.1145397921045843,-1.8742673124974265,-1.9099652146764654,-59674.545753797254,Bad
16,-2.1331465978370514,-2.070615320398615,-2.010318686561136,-2.2372679660931505,-2.0795388315401047,-2.0443146045153737,-2.2956094790093,-1.826662725192436,-2.2222485424527667,-2.5966882338016353,-2.1854331644833334,-2.1018811144742315,-1.8618354132520718,-1.9038976722081054,-59021.25626258648,Bad
17,-2.1185780004039745,-2.060345418709185,-1.9946697345338407,-2.2269153268496313,-2.0806303628961045,-2.032748427802471,-2.296094080703114,-1.8263787455472513,-2.2076211495810902,-2.591685874997222,-2.1863765038334773,-2.0899861284705827,-1.8487847173216918,-1.893039047414403,-58312.06542778649,Bad
18,-2.103091367348548,-2.0553409487556853,-1.979770856535664,-2.215310223789012,-2.0819055710257945,-2.0233103117557625,-2.2977034875180293,-1.8267308326111997,-2.194119898385884,-2.5896446596042715,-2.185967376380254,-2.082734134915635,-1.8386286203360203,-1.878140099303235,-57734.16649527781,Bad
19,-2.08779141121824,-2.0574453673399837,-1.9671898153211154,-2.2030278471518714,-2.082891255389047,-2.0173969404669734,-2.300087953874584,-1.8274068437031787,-2.183355191608706,-2.591546098334216,-2.1832432900912804,-2.0821412886542654,-1.8330858958372562,-1.8592700710290078,-57354.60913430417,Bad
20,-2.079435561631287,-2.0641089759015756,-1.9621350982142811,-2.195456365439205,-2.0823769419033944,-2.0168257962262452,-2.300992969677018,-1.8271249144723973,-2.1797307127336474,-2.5956429841003326,-2.1786788487474267,-2.0872129687789718,-1.833674440098898,-1.8454160554209678,-57268.29080890661,Bad
21,-2.079557942515914,-2.0647921771844118,-1.9625057665100671,-2.1953799222076666,-2.082011582103642,-2.0172016165944586,-2.3006576489882216,-1.8267980532034325,-2.180158693671194,-2.5960048683655503,-2.1779837607569217,-2.0879593741841154,-1.8341992458987064,-1.84503727854719,-57279.42347883335,Bad
22,-2.0734573780064878,-2.0608159603360297,-1.95486119179501,-2.1929500033868994,-2.0892438877920414,-2.012751001331577,-2.3089938600414914,-1.8339568231627643,-2.1724138476401036,-2.594375145295312,-2.188228584000687,-2.0814965937491743,-1.8282564324451054,-1.842709002564984,-57212.46802268124,Bad
23,-2.0335390088301057,-1.7735165957099013,-1.8095254034756918,-2.255909476628459,-2.2410820931434,-1.893107939915241,-2.4098027610237986,-1.9561127057846226,-2.048064545296384,-2.478156294766174,-2.4299080088669296,-1.8209029790474336,-1.6422326447620639,-2.0178401099740193,-54801.55750573849,Bad
24,-2.033525378761648,-1.7745801829726924,-1.809983129302192,-2.2554520370098117,-2.240281722825505,-1.893449614730477,-2.4091668285772863,-1.9554214862625927,-2.0484405138941533,-2.478531606955028,-2.4286707140671515,-1.821857298493749,-1.6428534382234494,-2.0169364970910357,-54792.757604761864,Bad
25,-2.40538951554257,-1.2866845894893915,-2.039510314090065,-2.257028547030048,-1.4914137236874767,-1.6471329303020767,-2.57464853905728,-2.0094868521321994,-1.5657388396628487,-2.1024364151024493,-2.6796642922629377,-1.8612001725801572,-1.7619857750720551,-2.158148922069638,-50627.09306216302,Bad
26,-2.2161440417882687,-2.0744763111240507,-2.440503399859937,-1.3954971695989786,-2.099469725532957,-1.8160995621294933,-2.2089089350743443,-1.8177612709638864,-1.747121243104134,-2.34506298246996,-3.021286235162904,-2.153620598194769,-1.596473921135692,-1.9223625932342467,-59325.65619621051,Bad
27,-2.6298652627089805,-1.2240622162856578,-2.4125175232649516,-2.028769640975354,-1.8673475019588037,-1.7899074654164777,-2.2940482658359285,-2.7331209948972868,-1.924489456786557,-2.007797688232701,-2.247370234422095,-1.6769767016128623,-1.8819015027777122,-1.7394427222991442,-55768.48987332639,Bad
28,-1.8887413101504318,-1.5589799875850376,-1.8946505348124416,-1.6499646223609645,-1.6976286715056528,-1.605574461107813,-2.0540264856231887,-1.9255218487680064,-1.6302477429576285,-1.9886113120876694,-2.20636408101286,-1.6697990384938606,-1.5443854874663896,-1.6792664997942366,-33841.617675042806,Global
29,-1.8200861438460192,-1.6003823504807755,-1.8814536650556064,-1.6154063920597637,-1.6528459345658222,-1.612715249059831,-2.0182910086238013,-1.9374456164347598,-1.6208865499574578,-1.8982568371659745,-2.175081675859968,-1.6445776645455852,-1.564409171969593,-1.70019491655866,-32480.005589459757,Global
30,-1.6425327255801756,-1.7426662116563703,-1.8390733452214467,-1.6340929127360606,-1.600929017556968,-1.71519130938869,-1.9861740388316678,-2.0247505244405763,-1.6649922879424761,-1.7000152222248424,-2.168440545985733,-1.6555401981682971,-1.6900759879865794,-1.8749662170505077,-32738.711704491667,Global
31,-1.7697101026704722,-1.8832559594406582,-1.9025244151984637,-1.6207161956608704,-1.55369309708112,-1.561636790690584,-2.05980566956327,-1.8480647773311616,-1.6278958151982152,-1.6952588044671095,-2.0504695040915086,-1.3564527488017695,-1.5246348074691138,-1.6969408024326587,-30087.61783522176,Global
32,-1.7561280383574105,-1.8582647120031657,-1.892797945667049,-1.6072707560001325,-1.5490008150587735,-1.5638797744163633,-2.0353512439751995,-1.8456878463338067,-1.6229505987974453,-1.6974503658265274,-2.044997245498417,-1.3800565537891054,-1.5272222298295492,-1.6962960028476715,-29690.26359275324,Global
33,-1.6984308726756485,-1.8598578594393291,-1.8183714127777035,-1.5547741754477047,-1.5139073117937007,-1.5420187105295415,-1.8088117992922932,-1.6332736364003408,-1.5817130605552063,-1.608981192376347,-1.88453736458636,-1.4221164406157154,-1.5148720449182387,-1.6796522512237897,-25466.186441617694,Global
34,-1.9084966989141985,-1.9400118827125405,-1.6947937856795117,-1.6774866789567489,-1.7855429097676556,-1.515610354313924,-1.5906937337325802,-1.3914503717295306,-1.3510820667783567,-1.311895231026183,-1.8048658676471845,-1.5577135704937823,-1.6289135252246305,-1.625028278963134,-24735.47282695457,Global
35,-1.7418600931243733,-1.923193051665529,-1.7430473144199632,-1.5650832546070839,-1.583994604938639,-1.5184009066703181,-1.5688484964938003,-1.3601314621714873,-1.4887534965914788,-1.4428047936135657,-1.7531219893539935,-1.4805502040519911,-1.5335021123970374,-1.6810166487454736,-22848.02429730516,Global
36,-1.7155275034121233,-1.9651422640612304,-1.7656560663139282,-1.5096008532592213,-1.5591006130672165,-1.5084984266525159,-1.4850932459883,-1.2384697763197983,-1.498563210616411,-1.4365417953296915,-1.7411533921364408,-1.4756235347754894,-1.4964481975956447,-1.7352030952821602,-22112.306137486517,Global
37,-1.704849943902161,-2.0150046553135925,-1.8395038731123512,-1.398713039367482,-1.5987490404775366,-1.4510954057814625,-1.4524011794620326,-1.1674320242567926,-1.4295881010851055,-1.473857843097111,-1.7815273005710377,-1.4653783311151138,-1.4745351680095276,-1.8769342442267805,-22170.716300640917,Global
38,-1.7083609563599822,-2.0068943503858123,-1.809700750536055,-1.4364146489544745,-1.5399135419915866,-1.525331959862392,-1.4188439328948923,-1.1269843444489958,-1.530403290198367,-1.3946803380612447,-1.8635620110358406,-1.4773168413956808,-1.4193299152859495,-1.7639640118336766,-22151.146177435396,Global
39,-1.6993752165825942,-2.0206018816672855,-1.807818931855318,-1.4434742779823273,-1.5331511374813622,-1.492425897222448,-1.4261799384713898,-1.137806414991895,-1.4969571028708752,-1.4402658967830766,-1.7397679071614867,-1.4715956298422457,-1.4684385242358,-1.7854895977218808,-21797.408187851117,Global
40,-1.6963884890498517,-2.12755646301483,-1.8536212343458314,-1.39620222727351,-1.4381898148933383,-1.4836695952074583,-1.4028249717068193,-1.0823503315575471,-1.4890534030785527,-1.4461386627024801,-1.6636060876551422,-1.5225406195648414,-1.5138080806942613,-1.712110509775373,-22006.303991667446,Global
41,-1.718435871178718,-2.022347084162159,-1.816820940162138,-1.4213488422411766,-1.5060505327938971,-1.5387567194693728,-1.422053360473337,-1.086040349283109,-1.508977447456844,-1.4322691399096952,-1.6629367749371904,-1.4259085426168736,-1.4528962254705284,-1.8016489232734323,-21354.955515151592,Global
42,-1.7774901548255406,-1.9796880760283488,-1.8091301281961372,-1.3247789582357146,-1.5037677405201286,-1.723788453623892,-1.5020359278119924,-1.0426021084652848,-1.4656695616153947,-1.4064502243742685,-1.5926318877683452,-1.390298692574121,-1.4375937983317082,-1.8221449943669972,-21240.52041347228,Global
43,-1.7972570871693603,-1.9761944828052296,-1.8567389749168146,-1.3722140316796567,-1.4950491680190352,-1.6338361140308948,-1.4342535046073912,-1.0636511227409604,-1.5112677641679426,-1.3831875588581242,-1.5854767011110433,-1.3400465243515929,-1.428348352673656,-1.837846928129324,-21029.224657077153,Global
44,-1.8014309722310873,-1.967385343425371,-1.8617412502887032,-1.369348967977302,-1.4906393692188928,-1.6299038112585043,-1.4263231738919542,-1.0674917402829713,-1.510113090539175,-1.3745840324470606,-1.581281453423331,-1.3332317154479885,-1.4270837397388452,-1.8394564481440872,-20912.202411860115,Global
45,-1.8067736419270368,-1.9186186282513749,-1.868940555108717,-1.355293963646804,-1.447646216201818,-1.6165818038803053,-1.385894324344372,-1.0906936304175698,-1.476652273660487,-1.3385749183791125,-1.5790776977071856,-1.3154229341608974,-1.4277048349842214,-1.8489304960951878,-20207.658034500517,Global
46,-1.8631429275875548,-1.9037558070024707,-1.7793092537397677,-1.49704624732747,-1.1146066086146447,-1.7928157642419345,-1.0422658667838092,-1.2230178954418847,-1.0647312827308655,-1.4527031416402818,-1.7273693372067678,-1.1234362680053136,-1.447484551770171,-1.9084446222838805,-19277.32459164427,Global
47,-1.8097237129772104,-1.7881357790901058,-1.804772893743881,-1.3934512540881656,-1.1340814318521877,-1.6417370943215828,-1.1922223706140838,-1.1290486928433927,-1.1820960740963455,-1.2694042379678148,-1.6438595655072417,-1.2272059172931853,-1.4482769140504987,-1.933896397966509,-17688.272779576426,Global
48,-1.8156788765987408,-1.7452422940826091,-1.7904356899671492,-1.4281346520572402,-1.036347008089207,-1.5944723697732983,-1.2472893097421571,-1.0605046641741074,-1.1475747902463689,-1.198115788289918,-1.6466848113120607,-1.236236768408903,-1.4603092115501957,-1.9980505833182558,-17140.59222913777,Global
49,-1.8566143234140728,-1.7408823446157085,-1.7937244548588909,-1.490983507420657,-0.9769291835482603,-1.5705725552192658,-1.303695454580737,-0.998216034457916,-1.1369022049468431,-1.1749816712746275,-1.6563712981467937,-1.2399284203779557,-1.4696761767487592,-2.0499830750212973,-17373.47823880824,Global
