,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
50,0.7957965061553722,0.7957884617512025,0.7958068114540602,0.7958727577391014,0.7958149466174563,0.7962597822842674
51,0.7957965061553722,0.7957877385924738,0.7958068114540602,0.7958727577391014,0.7958149466174563,0.7962597822842674
52,0.7957965061553722,0.7957877385924738,0.7958068114540602,0.7957939256735216,0.7958149466174563,0.7962597822842674
53,0.7957855632115576,0.7957855632115576,0.7958068114540602,0.7957939256735216,0.7958149466174563,0.7962597822842674
54,0.7957855632115576,0.7957833865969257,0.7958068114540602,0.7957939256735216,0.7958149466174563,0.7962597822842674
55,0.7957855632115576,0.7957833865969257,0.7958068114540602,0.7957939256735216,0.7958149466174563,0.7957799219038748
56,0.7957855632115576,0.7957833865969257,0.7958068114540602,0.7957939256735216,0.7958149466174563,0.7957799219038748
57,0.7957855632115576,0.7957833865969257,0.7957851447810393,0.7957837294391299,0.7958149466174563,0.7957799219038748
58,0.7957855632115576,0.7957833865969257,0.7957851447810393,0.7957837294391299,0.7958149466174563,0.7957799219038748
59,0.7957855632115576,0.7957833865969257,0.7957851447810393,0.7957837294391299,0.7958149466174563,0.7957799219038748
60,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
61,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
62,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
63,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
64,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
65,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
66,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
67,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
68,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
69,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
70,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
71,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
72,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
73,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
74,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
75,0.7957855632115576,0.7957833865969257,0.7957757831574817,0.7957837294391299,0.7958149466174563,0.7957799219038748
76,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
77,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
78,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
79,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
80,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
81,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
82,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
83,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
84,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
85,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
86,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
87,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
88,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
89,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
90,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
91,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
92,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
93,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
94,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
95,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
96,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
97,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
98,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
99,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
100,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
101,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
102,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
103,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
104,0.7957855632115576,0.7957833865969257,0.7957751670983191,0.7957837294391299,0.7958149466174563,0.7957799219038748
