,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.79635576923065,0.7962309228395911,0.7960293589777343,1.8381054369081498,1.2131202240082606,1.1261460433499906
25,0.7961663734847094,0.7961333829341081,0.7959828308371923,1.6690265830912054,1.1339072877164464,1.1071769149598711
26,0.7961627787357967,0.7960806506889483,0.7959693831122147,1.5317842999707962,1.0763379781521352,1.0197274553430085
27,0.796160644380925,0.7960687192673614,0.7959531177408391,1.4200939929263956,1.0230006746855473,0.9864226550714501
28,0.7961521822936194,0.7960680540400012,0.7959522238121146,1.3227313281100177,0.9754825442775096,0.9605131960978333
29,0.7961507053452951,0.7960298767100821,0.7959427503521749,1.2442423624460641,0.9510109583524314,0.8606816598229821
30,0.7961394515210252,0.7960112508902152,0.7959370254238806,1.167228171722136,0.9262418375142865,0.8478223597460347
31,0.7961264152405768,0.7959329483691117,0.7959370254238806,1.1137545549910621,0.9063743449848545,0.8312936196229136
32,0.7961234178175727,0.7959329483691117,0.7959304141550777,1.0690701640546796,0.8903828849331427,0.8029941412316122
33,0.7960492861063686,0.7959151247722077,0.7958848032380672,1.0217467696308105,0.8819976580380693,0.7984874905471605
34,0.7960359595640544,0.7959151247722077,0.7958772912393921,0.9860142939304848,0.8704260372065035,0.7969971794676282
35,0.7960357653195319,0.7958977202540582,0.7958722740414638,0.9551401939965468,0.8586773197512609,0.7969922679859832
36,0.7959878212584396,0.7958977202540582,0.7958704297815942,0.936965379408021,0.8504028598357671,0.796432542888549
37,0.7959764008551372,0.7958704741840337,0.7958670967272368,0.9265769061881113,0.8426689762883111,0.7962265630455155
38,0.7959636519009763,0.7958703636359487,0.7958638369942702,0.9004052389137378,0.8360897584846348,0.7961336494944556
39,0.7959598638088384,0.7958678009187592,0.7958472283232798,0.883330763089933,0.8299296073303571,0.7961319204270204
40,0.7959522917504729,0.7958571880991474,0.7958314561627345,0.8690091284853186,0.8239127735146846,0.796023630374484
41,0.7959521053658571,0.7958542686413658,0.7958300020605411,0.8634469959288196,0.8180435976555327,0.7959539593397646
42,0.7959330658363819,0.7958542686413658,0.7958291478363216,0.8558325529948327,0.816219940693143,0.7959443553902683
43,0.7959325758048363,0.7958542686413658,0.7958288707457075,0.8441540680703428,0.8115498454658528,0.7959443553902683
44,0.7958458977614166,0.7958537129676932,0.7958288707457075,0.8375439933694035,0.8077056782241645,0.7959327945660284
45,0.7958457405272532,0.7958481087863092,0.7958280853522788,0.8289975135082359,0.8054930060292861,0.7959323006964938
46,0.7958457405272532,0.7958481087863092,0.7958280853522788,0.8267025556526397,0.8035282941863922,0.7959106817982418
47,0.795830733511812,0.7958474885690994,0.7958277173743382,0.8234906280072759,0.8018453457838645,0.7959106817982418
48,0.7958303945656912,0.7958471647453674,0.7958259872750969,0.8176746279608514,0.8003634796155924,0.7959103138949563
49,0.7958251821427231,0.7958462141722425,0.7958259872750969,0.8146438397471956,0.799482633107421,0.7959103138949563
50,0.7958197593318269,0.7958442120109863,0.795825016262838,0.809593127905165,0.7991952309807216,0.7959062676535125
51,0.7958123024110858,0.7958300216279539,0.7958228765522415,0.8071807204315156,0.7979559152499948,0.7958927538792601
52,0.7958117804505543,0.79582897782888,0.795822756043591,0.8049890316213114,0.7975041258589057,0.7958927538792601
53,0.7958030361115916,0.7958124004362471,0.7958156283378568,0.8035040383381893,0.7970469265321012,0.7958927538792601
54,0.7958006097016015,0.7958123569039545,0.7958035142239666,0.8011550744724165,0.7964098722384311,0.7958902244168051
55,0.7958002984478998,0.7958101891422571,0.7957995828397416,0.7999904978001955,0.7963104046715447,0.7958806272091975
56,0.7957990072997241,0.7958101891422571,0.7957986352581813,0.7985621471642407,0.7963056430882044,0.7958800182683207
57,0.7957978206615652,0.7958101891422571,0.7957982019247208,0.7977929342122958,0.7961819551830494,0.7958738637863205
58,0.7957978206615652,0.7958101891422571,0.7957982019247208,0.7972761173070413,0.7961816938220371,0.7958648439595621
59,0.7957978206615652,0.7958101891422571,0.7957982019247208,0.7967652771810463,0.7961806725099078,0.7958466329753439
60,0.7957903950185815,0.7957931548977052,0.7957953697885423,0.7963169602102156,0.7961806725099078,0.795842945606711
61,0.7957903473619379,0.7957931548977052,0.7957953697885423,0.7961128629642242,0.795856668848864,0.795842945606711
62,0.7957903473619379,0.7957931548977052,0.7957953697885423,0.7959655473685919,0.795856668848864,0.7958421034619592
63,0.7957903473619379,0.7957931548977052,0.7957953697885423,0.795860823226132,0.795856668848864,0.7958408565237955
64,0.7957903473619379,0.7957912959327288,0.7957953697885423,0.795860823226132,0.7958556592889934,0.7958386171575118
65,0.7957902195372619,0.7957911974931572,0.7957953697885423,0.7958548602102797,0.7958491939355183,0.7958386171575118
66,0.7957902195372619,0.7957908996152239,0.7957953697885423,0.7958243688264486,0.7958491939355183,0.7958386171575118
67,0.7957900847361965,0.7957904257280106,0.7957938276219049,0.7958214067314703,0.7958483535657436,0.795836118769876
68,0.7957888111232863,0.7957904257280106,0.7957936987688885,0.795818900752955,0.7958483535657436,0.795836118769876
69,0.7957885988825716,0.7957904257280106,0.7957921666001835,0.79581809571451,0.7958467800334641,0.795836055758736
70,0.7957874269266131,0.7957904257280106,0.7957916565631739,0.7958180279843192,0.7958467800334641,0.795836055758736
71,0.7957874269266131,0.7957904257280106,0.7957916565631739,0.7958131343034276,0.7958467800334641,0.795836055758736
72,0.7957874269266131,0.7957904257280106,0.7957905640499813,0.7958131343034276,0.7958465273830895,0.7958283458402018
73,0.7957874269266131,0.7957904257280106,0.7957905640499813,0.7958126829997412,0.7958465273830895,0.795826246294643
74,0.7957874269266131,0.7957904257280106,0.7957905591202739,0.7958126829997412,0.7958465273830895,0.7958262457885877
75,0.7957865058743233,0.7957901357713749,0.7957905591202739,0.7958122015054256,0.7958465273830895,0.7958262457885877
76,0.7957865058743233,0.7957901357713749,0.7957903730352744,0.7958068975264001,0.7958465273830895,0.7958261248028929
77,0.7957865058743233,0.7957899407451455,0.7957903730352744,0.7958068975264001,0.7958465273830895,0.7958238358196309
78,0.7957865058743233,0.7957888646362563,0.7957903730352744,0.7958053579001235,0.7958465273830895,0.7958238358196309
79,0.7957865058743233,0.7957888646362563,0.7957903730352744,0.7958037187701074,0.7958464864122361,0.7958238358196309
80,0.7957865058743233,0.7957888646362563,0.7957888004084834,0.7958015645539893,0.7958464864122361,0.7958238358196309
81,0.795785746347929,0.7957888646362563,0.7957885991476501,0.7958015645539893,0.7958456937000328,0.7958238358196309
82,0.795785746347929,0.7957881600724634,0.7957885991476501,0.7958015645539893,0.7958456937000328,0.7958238358196309
83,0.795785746347929,0.7957864830281561,0.7957885991476501,0.7958015645539893,0.7958456937000328,0.7958238358196309
84,0.795785746347929,0.7957864830281561,0.7957885991476501,0.7958015645539893,0.795845144585838,0.7958235863782258
85,0.795785746347929,0.7957864830281561,0.7957885761971848,0.7957999816062362,0.795845144585838,0.7958235863782258
86,0.795785746347929,0.7957864830281561,0.7957884371033953,0.7957995176209764,0.7958449125769635,0.7958235863782258
87,0.795785746347929,0.7957864830281561,0.7957884371033953,0.7957991357873303,0.7958449125769635,0.7958205929905102
88,0.795785746347929,0.7957864830281561,0.7957884371033953,0.7957991357873303,0.795843094661044,0.7958205929905102
89,0.795785746347929,0.7957864305333063,0.7957882152070812,0.7957991357873303,0.795843094661044,0.7958202651149022
90,0.795785746347929,0.7957852978826042,0.7957882152070812,0.7957991147516782,0.795843094661044,0.7958200104387313
91,0.795785746347929,0.795785249173306,0.7957882152070812,0.7957991147516782,0.795843094661044,0.7958192003884651
92,0.795785746347929,0.795785249173306,0.7957882152070812,0.7957991147516782,0.795843094661044,0.7958192003884651
93,0.7957855721338176,0.795785133630698,0.7957882152070812,0.7957989664237058,0.7958424754125336,0.7958192003884651
94,0.7957855721338176,0.7957850951424618,0.7957882152070812,0.7957989664237058,0.7958424754125336,0.7958182112875761
95,0.7957855721338176,0.7957850951424618,0.7957882152070812,0.7957989664237058,0.7958382761667562,0.7958182112875761
96,0.7957855721338176,0.7957850951424618,0.7957882152070812,0.7957989664237058,0.7958382761667562,0.7958182112875761
97,0.7957855721338176,0.7957850037585557,0.7957882152070812,0.7957989664237058,0.7958382761667562,0.7958182112875761
98,0.7957852580451166,0.7957850037585557,0.7957882152070812,0.7957989664237058,0.7958382761667562,0.7958182112875761
99,0.7957852580451166,0.7957850037585557,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
100,0.7957852580451166,0.795784850893706,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
101,0.7957850699926019,0.795784850893706,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
102,0.7957850699926019,0.795784850893706,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
103,0.7957850699926019,0.795784850893706,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
104,0.7957850699926019,0.795784850893706,0.7957882152070812,0.7957989370862548,0.7958382761667562,0.7958182112875761
