,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9906046330857692,169.0584055849408,169.0584055849408,169.0584055849408,18.703317273868514,18.703317273868514
1,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
2,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
3,0.9906046330857692,10.023888034457887,0.9906046330857692,18.703317273868514,10.023888034457887,0.9906046330857692
4,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
5,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
6,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
7,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
8,0.8786628107381831,10.023888034457887,0.8017580232479202,7.72058853077472,10.023888034457887,0.9433100696468802
9,0.8065689259153677,7.48692989363624,0.8017580232479202,6.654696978392672,8.35305072071999,0.8271462792164517
10,0.7958078603006251,3.967474704705987,0.8017580232479202,4.632493575920092,6.6938468290800035,0.7962477614728724
11,0.7958078603006251,1.9620467713835201,0.8017580232479202,3.067102441655361,5.865463179418247,0.7962477614728724
12,0.7958078603006251,1.1779297251495722,0.8017580232479202,2.1055708017615764,5.865463179418247,0.7962477614728724
13,0.7958078603006251,1.1779297251495722,0.8014898946689311,1.4343645723508442,5.252475131290515,0.7959308274231889
14,0.7958078603006251,0.9566586655354049,0.8001160080966263,0.8469194615085557,4.05045023712219,0.7958593601180064
15,0.7958078603006251,0.8249624243629458,0.8001160080966263,0.8104823005961241,3.4332799460021013,0.7958593601180064
16,0.7958078603006251,0.812557950461704,0.8001160080966263,0.8104823005961241,3.162355437708826,0.7958593601180064
17,0.7958078603006251,0.8077564868003863,0.8001160080966263,0.8104823005961241,2.789085518260223,0.7957886007279464
18,0.7958078603006251,0.8059799570016357,0.8001160080966263,0.8104823005961241,2.1182837987790175,0.7957886007279464
19,0.7958078603006251,0.8047893961545287,0.7992191909549399,0.7962286644401,1.5524965412086218,0.7957886007279464
20,0.7958078603006251,0.803795825465118,0.7992191909549399,0.7962286644401,1.3086073584909141,0.7957886007279464
21,0.7958078603006251,0.8032123519188552,0.7992191909549399,0.7959607587269193,1.1152125820838366,0.7957886007279464
22,0.7958078603006251,0.8032123519188552,0.7992191909549399,0.7959607587269193,0.9438013660036845,0.7957886007279464
