,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8546605752374979,164.09293242750613,164.09293242750613,164.09293242750613,18.4978102058191,18.4978102058191
1,0.8546605752374979,8.883915851676143,0.8546605752374979,18.4978102058191,8.883915851676143,0.8546605752374979
2,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
3,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
4,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
5,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
6,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
7,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
8,0.8546605752374979,5.443868151018752,0.8377872056562581,6.49270354515743,8.733971498312261,0.8465074757018476
9,0.8546605752374979,3.7505053031096365,0.7993454362226129,5.802529109818787,8.491434296230514,0.833287951986792
10,0.7993988795461664,2.005819120835613,0.7993454362226129,4.604842996730039,8.242305643457986,0.79908778233584
11,0.7993988795461664,1.5365804152855282,0.7993454362226129,3.2715546116270238,6.139961064418175,0.79908778233584
12,0.7993988795461664,1.3155683366442572,0.7957926313567892,2.3286956456467207,5.027215913402008,0.79908778233584
13,0.7993988795461664,1.3155683366442572,0.7957926313567892,2.0767643330614227,4.300834936436714,0.7979264860841542
14,0.7993988795461664,1.1010010346947101,0.7957926313567892,1.7544481717344946,3.5847397183060714,0.7962470768408447
15,0.7993988795461664,1.0542327243392744,0.7957926313567892,1.2191320144273747,2.937093258521927,0.7957863275698857
16,0.7967724557449989,0.8864394314131508,0.7957926313567892,1.0296896158957916,2.328490482065959,0.7957863275698857
17,0.7967724557449989,0.8621696558251692,0.7957926313567892,0.8794486634492624,1.9085699651300074,0.7957863275698857
18,0.7967724557449989,0.8241599639504151,0.7957926313567892,0.8295181475594839,1.585866200259414,0.7957863275698857
19,0.7967724557449989,0.8034516025543507,0.7957926313567892,0.8033884557991803,1.2387301311175043,0.7957863275698857
20,0.7967724557449989,0.8004044594043447,0.7957926313567892,0.797210335197436,1.2375461011276534,0.7957863275698857
21,0.7967724557449989,0.7982441265716402,0.7957926313567892,0.797210335197436,0.9866581554126088,0.7957863275698857
22,0.7967724557449989,0.7966491994618978,0.7957926313567892,0.7957984264315366,0.8529942360077154,0.7957863275698857
23,0.7967724557449989,0.7961751038002278,0.7957926313567892,0.7957984264315366,0.8529942360077154,0.7957863275698857
24,0.7967724557449989,0.7959203130217398,0.7957926313567892,0.7957984264315366,0.8003071927541358,0.7957863275698857
25,0.7958229077324519,0.7959203130217398,0.7957926313567892,0.7957984264315366,0.8003071927541358,0.7957863275698857
26,0.7958229077324519,0.7959203130217398,0.7957926313567892,0.7957984264315366,0.8003071927541358,0.7957863275698857
27,0.7958229077324519,0.7959203130217398,0.7957926313567892,0.7957984264315366,0.8003071927541358,0.7957863275698857
28,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7984889651028597,0.7957863275698857
29,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7958216530070754,0.7957863275698857
30,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7958216530070754,0.7957863275698857
31,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7958216530070754,0.7957863275698857
32,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7958216530070754,0.7957863275698857
33,0.7958229077324519,0.795845940846444,0.7957926313567892,0.7957984264315366,0.7958216530070754,0.7957863275698857
34,0.7958229077324519,0.7958007018085244,0.7957926313567892,0.7957984264315366,0.7957962800542753,0.7957863275698857
35,0.7958229077324519,0.7958007018085244,0.7957926313567892,0.7957984264315366,0.7957962800542753,0.7957863275698857
36,0.7958229077324519,0.7958007018085244,0.7957926313567892,0.7957984264315366,0.7957962800542753,0.7957863275698857
37,0.7958229077324519,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957863275698857
38,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957863275698857
39,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
40,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
41,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
42,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
43,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
44,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
45,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
46,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
47,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
48,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
49,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
50,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
51,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
52,0.7958149407799793,0.7958007018085244,0.79578589178179,0.7957984264315366,0.7957822822683498,0.7957786652125814
53,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
54,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
55,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
56,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
57,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
58,0.7957855632115576,0.7958007018085244,0.7957855632115576,0.7957984264315366,0.7957822822683498,0.7957786652125814
