,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.957183580707413,-1.6632680953762904,-2.7097735813272865,-2.1313885072173893,-3.2,-1.3030973789886475,-1.3604675257910481,-3.1720592062790858,-1.2078018790446157,-2.953457940304971,-2.657828360460329,-1.990837002735069,-1.2772321376176448,-1.4294003783529046,-3.2,-2.1450381784609585,-2.0525311344158856,-2.2067678954038494,-1.6203830519963114,-2.9454691054681423,-107.10053258502673,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.436969705503334,-1.2862990736394175,-2.4125865869951877,-2.290819116752032,-3.1288246763856966,-1.2433133808854069,-1.56238234078865,-2.310307091564011,-2.123592324188918,-2.5058887771017266,-1.6484741875423772,-1.5663574037317303,-1.5214009670440083,-2.5049710673855916,-2.03897069443668,-2.1767121020912423,-1.7460434364580857,-2.6500166423728526,-2.5292461139784095,-3.1597752125984906,-114.55303430862087,Weak
11,-2.598100191647214,-2.0482108408297135,-1.4668507965477258,-2.259010136530352,-1.2828400631068162,-2.345487522518845,-1.7356188649284519,-1.4711758556460717,-2.3235163978928957,-1.2128348453139766,-2.495089506809915,-1.5496998013406538,-2.4601936402681925,-2.732000775904306,-2.4228322395146895,-1.9559411417530315,-2.150158189243398,-1.6062848245896872,-3.0583708049700467,-3.183252387292134,-112.0914563609444,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.106974155374208,-2.677389322304666,-1.320027120415883,-2.1939056643118775,-1.8998826211818742,-2.3008380956181727,-2.1246789831711608,-2.0883967117425897,-1.8473060457607764,-1.3642925736879419,-2.5228556672117906,-2.61288860127918,-1.3553019140106686,-2.5988143270086974,-2.511894881243207,-1.8503992148735557,-1.7113246986697723,-2.7930475465680553,-1.907179860821491,-2.8934241186207146,-118.20365819344734,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-2.891087491593612,-2.806171834707854,-2.410728046646386,-1.9785044739151298,-2.47622994946256,-1.2072626005548515,-1.6974061584712814,-2.8007133751187685,-2.060184949883169,-3.0441917367453524,-3.021952470951087,-1.5720953245194746,-1.9061861109776324,-1.230460298964434,-2.669753732992862,-2.4803276754210577,-2.2515552106360124,-2.576394768858888,-2.406354385347832,-2.6463819612650434,-126.880652480045,Weak
16,-2.427491139326321,-1.3434208054228969,-1.639284075415872,-2.6417144633936687,-3.033150361615938,-1.405520752028049,-1.696197535326528,-2.4828416657086505,-1.870708255550866,-2.8433552292360584,-2.5058558188344353,-1.7797103259688734,-2.0993321320742577,-1.9570722390627255,-2.102564310514138,-2.3508071974529896,-2.2467569621523467,-1.8200456248007786,-1.2254619754344758,-2.7498279739540616,-113.06867863689007,Weak
17,-3.564061531918452,-0.816510670099801,-3.137674397473096,-2.6164529684418865,-3.1258572670366007,-0.6341857997180786,-0.8734461514739822,-3.132976700107485,0.04227801730966109,-2.914418288165283,-2.8276028192495377,-2.1581544058813984,-0.6126220340595312,-0.6837961645748994,-2.6261616176561984,-1.5351044088961432,-1.3761708509033617,-1.221337469450734,-1.1115208566549255,-4.066954828853835,-82.34488802956248,Global
18,-3.580420844008471,-0.8314740953365019,-3.088045677831206,-2.53921310001237,-3.2724533221352172,-0.5824442175442065,-0.8823441479508886,-3.206331434652749,-0.04739808703963416,-2.9999634935522126,-2.83211409354366,-2.135186351012065,-0.6713729185065955,-0.6965292106012693,-2.801170495709885,-1.6351795012395982,-1.4060887579465486,-1.3907540673797902,-1.078538349862722,-3.980309495006733,-82.2277517924175,Global
19,-3.5414520841861457,-0.8541297064208834,-3.085645120400571,-2.52837412885789,-3.2337851969364304,-0.6439067341378294,-0.834169642350014,-3.2545431975285215,-0.004070744715257951,-2.9587543815721946,-2.8157237523389567,-2.140380124296903,-0.6440567366352139,-0.6844737821676092,-2.694462476006046,-1.6207397466596887,-1.4624206950347576,-1.348367801063864,-1.1166666174611914,-3.99497036612284,-82.7031019619463,Global
20,-3.7044271628875305,-0.7688017361240208,-3.168895142919529,-2.7356292834707294,-3.116203694522931,-0.41147229310722916,-1.1288371928378955,-2.7280594065552224,-0.14826018977225067,-2.989927686423004,-2.9245133396976613,-2.153100312882836,-0.6951793392062822,-0.7832826640908023,-3.0463359172183355,-1.4951472417987057,-1.109907670043293,-1.2530184675920821,-1.022284423318026,-4.009482397687168,-80.68278961752799,Global
21,-3.7341022898494063,-0.7787887039019731,-3.1096386570835515,-2.7209353744158893,-3.093984242129317,-0.33479319024223,-1.082727559123893,-2.570008008448901,-0.14265286932285792,-2.9367553921882528,-2.993746060513062,-2.148250944933339,-0.637473257337704,-0.800327313171898,-3.190410351753241,-1.4464106053641594,-1.1337648916069887,-1.1714399925385923,-1.0611219163340664,-3.9963914299716023,-79.42700353669092,Global
22,-3.8393619647602035,-0.6975614554890882,-2.718343341548827,-2.4222810655586158,-3.1546459779613656,-0.08028284270887921,-0.5872575732931915,-2.2278030744421984,0.006763973643224823,-2.704816649050765,-3.269946158274997,-2.0750700847211756,-0.3322611004600866,-0.8395015838829284,-3.558099586123558,-1.3641332758636715,-1.5130015504789056,-0.8396818637946368,-1.2309406646267809,-4.040088033993831,-73.73458782765684,Global
23,-4.0423443858721155,-0.3287316548200144,-2.37098072625828,-2.0214027221149236,-3.2197737967467996,0.10867915452206639,-0.23137913263759327,-1.8718038691546652,-0.0008724747437549016,-2.579117375999978,-3.5591451021816805,-1.9674203392341334,-0.14575281298547957,-1.0700007815169417,-3.662263057671399,-1.41214003166697,-1.8628385798352016,-0.553478100375034,-1.2486950418011618,-4.278723692918068,-66.70193288451783,Global
24,-4.381716724303992,0.3256658797932791,-2.2209086976909993,-1.4959087551602162,-3.2464294286901496,0.16068583836620107,-0.18043826924187678,-1.4432619291205713,-0.287970288535603,-2.6174905382522318,-3.8899331923696963,-1.929019218648713,-0.04926709050919373,-1.574358032052986,-3.40291478250478,-1.598446443829312,-2.1860424095638424,-0.35967388746494405,-1.041584182680083,-4.807844121898023,-63.281329785088005,Global
25,-4.325472672534759,0.27500268476862116,-2.090961644255373,-1.5849375440233402,-3.2616080739734152,0.24392261461876075,-0.05109004839291707,-1.4761218005706018,-0.1515499827099296,-2.5426381408936156,-3.8468053856992532,-1.8435730428096946,-0.08282145112884266,-1.4644426763269307,-3.5585050571333308,-1.549282649202612,-2.1306758555478313,-0.3148852989059108,-1.1269726209707094,-4.69166163750872,-60.806274451267036,Global
26,-4.370611648244806,0.8626132834328389,-1.2149607128353126,-1.6414671112933905,-3.2924666253320414,0.6921364298978256,0.5482054098971542,-1.228031149139576,0.25282615677976805,-2.1643322057210477,-3.847454660418744,-1.2580481235059524,-0.40456859250736504,-1.490522931573815,-3.965736159749455,-1.509086890750417,-1.9436362459168497,0.07378351593569266,-1.3185567684209822,-4.698524706216945,-47.52218516004107,Global
