,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-9.897612668759093,-8.695162769068691,-8.89649726273025,-8.804973493521898,-9.032942751379995,-9.434023678286017,-620.1236619725712,Poor
1,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Weak
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
3,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
4,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Weak
6,-8.0,-8.0,-8.0,-8.26587920599626,-9.602951263517012,-8.381451626383154,-8.89066706390037,-8.20510054329319,-9.605751489990258,-8.598575526128563,-10.0,-8.001040961349464,-10.0,-9.595968509902269,-8.0,-8.0,-10.0,-8.0,-10.0,-9.169470316088391,-601.8891526446563,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-2.909297593661754,-1.6023753581784521,-2.52401596623109,-2.1607503594248456,-2.381292683298189,-2.7201022620213857,-2.744618505012064,-1.6366076604068767,-2.376650711862327,-1.6274766528656746,-2.430497921048431,-1.6925163835757102,-2.136364397194717,-2.041413403809421,-1.659354758697804,-1.8187155406411797,-1.3039527771157933,-2.130872368707853,-1.7698496101894483,-2.300032577489037,-115.29224933584437,Weak
10,-1.9007769155222634,-2.8328383056875155,-2.7947609842549563,-2.876509846198603,-2.2601033269535016,-2.80892078148821,-2.5634811700558178,-2.599753363702014,-1.407292233732642,-2.353583261666177,-2.6355856145274483,-1.8673199005573928,-1.7252277095804762,-2.6582385889961078,-3.1966618314496875,-1.6087243349058902,-2.3550710769430623,-2.7701849256347213,-2.891822553074684,-2.4693519390734426,-136.88400714997096,Weak
11,-2.522831816370779,-1.5005283426522824,-1.3640222017419072,-3.0751277600669735,-2.72249488685023,-2.501007930737576,-1.5969823853925114,-1.2000000000000002,-1.2979517768327364,-1.3852655465402408,-2.596016404877004,-1.2274244819782847,-2.714975177082726,-2.9428801198732915,-1.2631916341962517,-2.710861864936434,-1.8045688735728906,-3.0364002722671986,-1.7136896689623835,-1.4454767093902712,-102.65892329292286,Weak
12,-2.498997392971422,-1.4979844952292172,-1.298093918430955,-3.135055063937562,-2.7495122549482955,-2.4909749907214134,-1.529183037033707,-1.2000000000000002,-1.2273337424253699,-1.3520651596461226,-2.618271265773686,-1.2000000000000002,-2.7443761056542195,-3.008221614625594,-1.2431285647720687,-2.7688898640969133,-1.8056157466380238,-3.1065545875469818,-1.7004757293167485,-1.4016631671134028,-100.4632003393461,Weak
13,-2.4434865905871743,-1.6448348566756013,-1.8583128728460645,-2.1878796099885056,-2.0036977049669016,-1.5150353885059322,-1.7494379941145357,-1.4486860435049684,-1.4820839012821874,-1.4362588255324753,-2.457843477121429,-1.9682587706427854,-2.609975109322991,-3.0516143926810537,-1.7488173839455388,-2.5351054455942243,-2.1074755060144055,-2.632432238444152,-1.2628628022355617,-2.4978831913948616,-106.80107534688321,Weak
14,-2.9067480202642417,-1.5720921081775499,-1.4523788795363262,-2.832577188882235,-2.8391376508590165,-2.427362634575672,-1.2200738055155753,-1.4802924295305624,-1.6485126447451395,-1.483032995406518,-2.094361792145363,-1.612917313058516,-2.2580384562784337,-3.138270266356568,-2.2504543239053425,-2.884564740544488,-2.3490544531247277,-2.98084660520635,-2.16717344109611,-2.055290890678609,-115.2004592939638,Weak
15,-2.508582861140425,-1.4769114364035576,-1.299435776525425,-3.1288336865203323,-2.7420325459010333,-2.4898604076156645,-1.5450921835438993,-1.2000000000000002,-1.230995442474546,-1.3458866169598667,-2.6256250589180405,-1.200346890675371,-2.7624122311032115,-2.9894763668797055,-1.2043730188912227,-2.759134826251666,-1.7868131553871802,-3.0911729991739354,-1.6777549029559602,-1.3908769199029667,-100.19846483412084,Weak
16,-2.464764807175582,-1.624630038158944,-1.8188510799648208,-2.2012188962200945,-2.020186375315635,-1.4596313779849617,-1.6927822217686055,-1.4304136535220313,-1.4613192321146393,-1.4093217776985616,-2.428664089236939,-1.9418426962979698,-2.6227773085778354,-3.0696212959764035,-1.7307373484450805,-2.538898728237832,-2.1223408921875877,-2.6519609582400228,-1.203602739087812,-2.502686165115049,-105.16597103315644,Weak
17,-1.6058265562354688,-2.0717333841816825,-1.5901117721979288,-2.773682658684855,-1.6302942980487003,-2.086993415728217,-1.765314932224115,-1.495361052107748,-1.485821785228447,-1.3872715383049383,-1.7492810226381241,-2.4875516058991707,-2.5387359643624716,-2.244402182814278,-1.8029265619811778,-2.8007752586591104,-2.1910797007404423,-2.795254018080593,-1.276438699516125,-2.6069091168849567,-105.65797121080067,Weak
18,-1.2137977911681679,-1.7273260073977104,-2.0526412976022996,-2.919272371342399,-2.411752581724051,-1.6363550195956844,-2.7956810742824754,-1.2605650221130422,-1.9670519568766105,-1.2053473457050603,-1.5209196619771608,-2.8700562338628224,-2.6105319961581226,-2.53676762988185,-1.562770856481782,-2.719080087420522,-1.5931744332898858,-3.035670785699718,-1.4266617262745958,-1.9646263683403147,-106.25339288943925,Weak
19,-1.9295733729992548,-1.9554320500390037,-2.2062893452046755,-2.7797864788470172,-2.792690547320416,-1.7702759540760171,-1.8781506859556736,-1.740408416174761,-1.207282169040301,-1.3528628862570526,-2.354119304016506,-2.4694329228929828,-3.1334531798024567,-2.730875458943637,-2.124358828236785,-2.9213606928980997,-2.459581811647271,-2.4202692792467686,-1.2041983624626722,-3.020028535264385,-119.34802627867568,Weak
20,-2.286400077933327,-1.8682901405255383,-1.2655686081581883,-2.6837827815370945,-1.312120766920474,-1.6584719992144734,-2.374628817849521,-2.0339840916868566,-1.6932036780365998,-2.3758203012737424,-1.3890444513718117,-2.618981151626752,-2.364921142798135,-2.1011874230195406,-2.0175220859857106,-2.7888220164240183,-2.18780726554778,-2.1190651604547406,-2.264379861764237,-2.3431895206001307,-116.80253525376575,Weak
21,-2.5033417467238386,-1.543889332564882,-1.8283700253469608,-3.100587471810535,-2.0994848656366254,-2.6679617833593685,-1.6088655213519074,-1.3489076111512153,-2.081494221619189,-1.3732049685609313,-2.015389250499169,-2.772942704488067,-3.142975357638851,-3.0210634850990985,-1.2166851339647229,-3.040420383848593,-1.384727971253347,-2.054411823945017,-1.2575180140313147,-2.031630385573303,-105.26441175922724,Weak
22,-2.2053858445549994,-1.4037452439897542,-1.2769462975650663,-3.195589813028686,-1.5377963439916615,-2.0854777644271296,-1.3299666087439277,-1.7631175170060993,-1.28383038227555,-1.681699019601918,-2.6722115482193503,-2.9284969354646497,-1.3968211084315456,-2.167853504166691,-1.5011270222455864,-3.0894056850498863,-2.3400960041541325,-2.788865863652135,-1.4588174015735977,-1.8119320167113604,-98.29904147291913,Weak
23,-1.209919117886862,-2.161896317660447,-1.9450831514260565,-2.604621468715903,-1.520306248408978,-1.3315357739797677,-2.66360950926636,-1.3040574755627972,-2.735227588922697,-1.3368779868936236,-2.164076279632111,-2.854687040875044,-3.0469423917857146,-1.9367460838094508,-1.275823511283836,-2.219200170776319,-1.6591020129499976,-2.5961972364797035,-1.5146015622406448,-2.3230335548460523,-104.46294102830831,Weak
24,-1.942962724479473,-1.7766039951827368,-1.7952115442415513,-2.09747170647788,-1.650342070289875,-1.7406755163446155,-1.7718034687365596,-2.126003999883062,-2.1544335387967464,-1.8160265758755132,-2.651676325104984,-2.6462415860921995,-3.100356267351622,-1.2784687284623832,-2.268115086855797,-2.053166081316749,-1.7372781370663843,-2.8501856842887476,-1.3159499714266374,-1.721112576042521,-108.9367238182473,Weak
25,-1.480483511132701,-1.557634105480379,-1.7231471632474904,-1.9788793013167891,-1.9633948956362417,-2.9106303272531324,-2.0896214599228653,-1.5224146077278289,-2.091649863483837,-1.2863869935523267,-1.5554470296452454,-3.022492785067203,-2.3360542631386947,-1.8280526241068722,-2.2206722407676303,-2.8176584509253364,-2.270946324987482,-2.9831453587621586,-1.2164340840504795,-2.3348067917087523,-107.1371978825085,Weak
26,-2.4263671317314293,-2.379291642854363,-1.5796849010147258,-1.9992614692357304,-1.4033193228306116,-2.2199355499019644,-1.5433637355674366,-1.4822210576635224,-1.6231097127178142,-1.4246891255855942,-1.8022784220950239,-2.291219384778501,-2.588169670422289,-1.5598311901481465,-2.9206706891519603,-2.397407003038623,-2.7375753701193286,-2.019084472913287,-1.4274638841297085,-2.5445168191749534,-105.91124513682904,Weak
27,-2.956395259156774,-2.1387865972621465,-2.341232725624576,-1.4724793889483252,-2.135657311608014,-1.5414466691197797,-1.6422152614491552,-2.1541222442772017,-1.9301905028917794,-1.4718009718282612,-2.139585802237824,-2.362963304703222,-3.1486507967861783,-2.8149459235945704,-1.4747564845125531,-2.2283770214729706,-2.4865199934788946,-2.0807851360336898,-1.3063978827872942,-2.3174919025343432,-112.67247370628269,Weak
28,-2.6912650217696035,-2.3006917976915755,-2.3049086603866735,-2.2510869556495265,-1.2429032819562351,-1.5438865692807175,-1.3469535644323722,-1.3027998980046493,-2.576534136383972,-1.5346337311441325,-1.2565340666007163,-2.099351204759413,-2.795924617955368,-1.3830466990582293,-2.941674458388242,-1.9531739459000286,-3.0672743132861164,-1.3995100460336396,-1.8672220698877384,-2.5883862982279395,-101.52996655387871,Weak
29,-2.1971056459779628,-1.3911132600517007,-1.2845237629214368,-3.1985675017925326,-1.5379915828839525,-2.083501099195143,-1.3353946878086762,-1.7475026417679793,-1.2639505925272705,-1.6785504853674185,-2.686278830604945,-2.91531828822903,-1.3740897163254715,-2.178257981722719,-1.5091782101914322,-3.0889195041586803,-2.3303707059214025,-2.7846822349972515,-1.4635306153170484,-1.8073903561117683,-98.04843677315085,Weak
