,x0,x1,Target,Hypothesis
0,3.7695462390334873,6.719415693181238,-26.075216111966867,Weak
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0,5.0,-7.316460332239643,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.109835390653843,5.0,-7.693287948926446,Weak
9,3.0,5.1171803148435275,-7.942338642984963,Weak
10,3.0199305029907797,5.0,-7.376343371714995,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.663304812110243,4.044444598340921,-3.3437981774054695,Global
15,2.538709819333401,3.539687122504323,-2.649556795018425,Global
16,2.612578711213022,3.355102103152957,-2.1091035487174494,Global
17,3.0224437384658396,2.692101762592428,-0.5698732887754112,Global
18,3.0210462272492835,2.3492510940528297,-0.4680372710396516,Global
19,3.131214555877418,2.3852791189214675,-0.4088435169187348,Global
20,3.178959631894309,2.299563943853225,-0.4074551269601408,Global
21,3.1735233127349423,2.3506152419871915,-0.4128590783292896,Global
22,3.1561365368054606,2.308301310297795,-0.40089348332608055,Global
23,3.1575630334127744,2.266559985520958,-0.3991277094856137,Global
24,3.154244410891009,2.2369390231789303,-0.39945192789797546,Global
25,3.162187503919669,2.207243862308176,-0.4026016901927587,Global
26,3.155926213000871,2.264343403416029,-0.3988739673517467,Global
27,3.1610254829688462,2.236028653230054,-0.4002698975376674,Global
28,3.163209151117747,2.208195777163284,-0.4026313504780361,Global
29,3.1626474130845317,2.276968095652473,-0.4003516113053904,Global
30,3.15555257441632,2.2960703247489964,-0.39984261712397334,Global
31,3.1792168770624394,2.234642659373236,-0.40480825483491917,Global
32,3.15311285757068,2.267918359050981,-0.39852807790224964,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.20634587009416,2.1793061849189,-0.42010293470153226,Global
35,3.157248773405635,2.2981068209538855,-0.4003091520800975,Global
36,3.1556584233263707,2.3136821210752685,-0.40129993950592874,Global
37,3.1225789257623067,2.2993111544885823,-0.39971203821481605,Global
38,3.1471329818305143,2.257405385554555,-0.3982110296418821,Global
39,3.174513034385172,2.2378768765256005,-0.40322436465745426,Global
40,3.1650126754734913,2.3849516419065773,-0.41694177221834466,Global
41,3.1396669751073607,2.308410391733728,-0.3989232915096604,Global
42,3.1332564454283824,2.246439384338404,-0.399450943882444,Global
43,3.1436177900360844,2.2691511415386416,-0.3979252811794309,Global
44,3.103251286626377,2.171563464202095,-0.42277387945210737,Global
45,3.2103149874888115,2.381837210235109,-0.4460953718659615,Global
46,3.112254930057042,2.2418538452698447,-0.4051706623957868,Global
47,3.158867385813125,2.2993769134222863,-0.40074964879472463,Global
48,3.128653350687213,2.265723730946062,-0.39906708900505056,Global
49,3.141708298274071,2.2566755049733684,-0.39821991200536444,Global
50,3.1131705609002354,2.2917969471073247,-0.40179541346079944,Global
51,3.14885773050589,2.3010250343248395,-0.39914463569253056,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.0916050869251905,2.248844753440137,-0.4141667154785231,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
