,x0,x1,Target,Hypothesis
0,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.071192355484918,-7.693435798929891,Weak
8,3.0704853005993313,5.0,-7.545142799153967,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.9567069481791894,4.840400981748067,-6.402457185912876,Global
14,2.9398418531552895,4.714680683196343,-5.777761723340174,Global
15,2.9504872843099235,4.573924207810638,-5.1744533756562925,Global
16,3.012747130877232,4.456465777783666,-4.799055194091286,Global
17,2.991314081939447,4.368900783982795,-4.401944726284536,Global
18,2.881921242046081,4.2116580734979925,-3.6969475397331744,Global
19,2.846464894850638,4.058138740196132,-3.1899619149811134,Global
20,2.899312599938858,3.858382638763344,-2.6016991019760756,Global
21,2.9167866407749528,3.67441316375189,-2.1219722217481625,Global
22,2.81095338785276,3.4613128994479427,-1.7539998862885084,Global
23,2.884770042767833,3.3508729345992014,-1.4646226884957865,Global
24,2.998967136349416,3.142108799375612,-1.062775415248613,Global
25,3.009504693708538,2.9260754492215333,-0.7794409888957929,Global
26,2.903250087285295,2.780114835929947,-0.7666163787474102,Global
27,3.0518365166071537,2.7141122510166236,-0.5720182365977406,Global
28,3.1391971012341116,2.5421831226918536,-0.4683065276211742,Global
29,3.244509631932312,2.5420315162459914,-0.5683582047311015,Global
30,3.0936668433209893,2.371709077819661,-0.41239807714182575,Global
31,3.043595602517929,2.3801407092090345,-0.44471198224581904,Global
32,3.150164571934806,2.2534964750489124,-0.3984599999170331,Global
33,3.162553510102438,2.298510176117599,-0.4015806954694737,Global
34,3.126507838453095,2.27830478914413,-0.39905188228530736,Global
35,3.141991692303359,2.2785987279058793,-0.3979034095396369,Global
36,3.1368699695735027,2.284335192241556,-0.39802635345345866,Global
37,3.151496061056105,2.2310504162258167,-0.3996714937968932,Global
38,3.1439668538728553,2.225901422931577,-0.4001467715753905,Global
39,3.128065632289022,2.337011346631691,-0.40141176608304285,Global
40,3.156369059925105,2.144053012637015,-0.41320431493112203,Global
41,3.222164471777225,2.2082642320855492,-0.4290605485721748,Global
42,3.135338443019748,2.310801723912807,-0.3990311522304287,Global
43,3.125705460070568,2.3700803155904766,-0.4059314670314312,Global
44,3.145398448041893,2.288471252052539,-0.3982270834510367,Global
45,3.1417431807631377,2.2687388331407132,-0.39792521254414914,Global
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0000000002126033,5.0,-7.3164603328583135,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0000000106336113,5.0,-7.316460363183715,Weak
52,3.0,5.000000003814946,-7.3164603521688205,Weak
53,3.139141053828347,2.295792434963987,-0.3982726588834038,Global
54,3.124945134566223,2.3987658504955123,-0.4114828616783583,Global
55,3.140441708934307,2.253114723856633,-0.39841278365638955,Global
56,3.1597588585011196,2.203830725316881,-0.40272582757078246,Global
57,3.1148731830903014,2.28587577332634,-0.4014158529686991,Global
58,3.1576461069174377,2.2667531396029568,-0.39914259903201044,Global
59,3.1478682399376674,2.2939035077183685,-0.3986425198008543,Global
60,3.1569343414017843,2.2433565753694946,-0.39940581099227784,Global
61,3.0655246147719777,2.1735236221857783,-0.4517517297115649,Global
62,3.1594103366835387,2.1108195823023506,-0.4220094579418805,Global
63,3.0,5.000000005628728,-7.316460361643978,Weak
64,3.0000000001286318,5.000000000001201,-7.316460332620235,Weak
65,3.0000000002418856,5.000000005685602,-7.316460362644983,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.1411217155188504,2.2941819534604675,-0.3982424139295951,Global
71,3.1479267578808026,2.3594932453005515,-0.40607730607150005,Global
72,3.1513425794600916,2.2742586453662246,-0.39839066919408384,Global
73,3.1430862223822498,2.2364791847984637,-0.3992935630631756,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1636270408576395,2.2538564751861423,-0.400234425259219,Global
76,3.1195673412874116,2.4158126361877446,-0.4154866914574242,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1332202123437605,2.3037103909843384,-0.39871549714147747,Global
79,3.1248123471444815,2.353522842757308,-0.4035163860403999,Global
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.0000000180914834,5.0,-7.316460384886311,Weak
82,3.0000001285297206,5.000000038262133,-7.3164609061448305,Weak
83,3.0000000159381366,5.0,-7.316460378620009,Weak
84,3.0000000130889686,5.000000021898273,-7.316460484724909,Weak
85,3.0000004004078042,5.000000169990384,-7.3164623854627235,Weak
86,3.000000000314249,5.000000044616281,-7.3164605662284705,Weak
87,3.161871665224855,2.3871589241610085,-0.4162253413060749,Global
88,3.0961231041032966,2.4259836429772172,-0.4210958442749619,Global
89,3.1392787006461407,2.2675226201194683,-0.39799923159314027,Global
90,3.144460572716198,2.3411589795829295,-0.40260465249211796,Global
91,3.134998728656321,2.2861942792823498,-0.39813266425974675,Global
92,3.20328956315378,2.2973981572916196,-0.42105980894058104,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1323445172129403,2.3179712206009055,-0.39957589397938664,Global
96,3.1822746901657024,2.3077454106661155,-0.40996121862691604,Global
97,3.0000000710004984,5.0,-7.316460538852873,Weak
98,3.0,5.000000224144924,-7.316461503167262,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0,5.000000055581012,-7.316460622593485,Weak
101,3.0886900021290806,5.049720017211602,-7.881166613146162,Weak
102,3.0000000119362094,5.000000020234012,-7.316460472676288,Weak
103,3.000000355466752,5.000000086948791,-7.316461820875667,Weak
104,3.1288429329705845,2.4494581635292136,-0.4257261188410866,Global
