,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.9162493368224416,5.178059291980867,-14.900308384832778,Weak
11,3.5160782338803185,5.30559533418695,-11.983235822847028,Weak
12,8.113648062220054,2.7704136306545206,-8.925335483986437,Global
13,8.209041386930702,2.7593189457913736,-7.913756716698882,Global
14,8.288433735834712,2.8383507724462533,-7.292523746660105,Global
15,8.325768694723944,2.8141379262183515,-6.868462006316575,Global
16,8.420885439370846,2.7715844708960184,-5.870014802072436,Global
17,8.520268865694737,2.7406430295609057,-4.916997831252926,Global
18,8.615587919951176,2.74810669155139,-4.132520294194973,Global
19,8.678805619164185,2.8110623823442884,-3.746132035880583,Global
20,8.730129589320365,2.7916951919163053,-3.3290203302960304,Global
21,8.833909709494977,2.7575674671551216,-2.567368583275776,Global
22,8.94686215459668,2.739479598584116,-1.8809305612969718,Global
23,9.04764262564205,2.778551619388807,-1.4366612647169723,Global
24,9.121711321644522,2.751733384925661,-1.106428194350105,Global
25,9.205597964178786,2.68624128016703,-0.7796438649571454,Global
26,9.301999901512042,2.688245063620778,-0.5693088500340923,Global
27,9.362267557497729,2.6399215715513837,-0.46379384296523263,Global
28,9.43216843266563,2.650817764529274,-0.42690583920235603,Global
29,9.45422017053915,2.598931736525306,-0.41184677872826775,Global
30,9.485627995644727,2.6143174519271346,-0.4233170168479349,Global
31,9.445269932465385,2.6169391841983436,-0.4154283925729989,Global
32,9.46767102879924,2.555220834184291,-0.4086376708592185,Global
33,9.422829586208639,2.5139914347359236,-0.3995567409979575,Global
34,9.436082722556652,2.421645205417357,-0.4024582193805961,Global
35,9.368588300699495,2.409210059216529,-0.4133951030928748,Global
36,9.408529340042072,2.4549465629307123,-0.3991956169612981,Global
37,9.440420360069286,2.4747782331582933,-0.3992429292228921,Global
38,9.402859494266611,2.334654739757033,-0.41505793768773575,Global
39,9.425778748691348,2.4836468183790434,-0.397953045409973,Global
40,9.421228563446315,2.416131497799965,-0.40106998521325676,Global
