,x0,x1,Target,Hypothesis
0,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4251829792293402,5.3377590605483425,-11.497423637899077,Weak
9,3.51167250950349,5.237010405402976,-11.499785981797459,Weak
10,3.3553810590413087,5.222881791548898,-10.280516878720974,Weak
11,3.257298539272777,5.142672323663957,-9.201074690902537,Weak
12,3.2057657562421364,0.6328113693115094,-2.95426476495777,Global
13,3.342426298498962,0.6279024930699834,-2.8279607554967154,Global
14,3.3379337786283325,0.7534374757347322,-2.468667333615726,Global
15,3.3806320703484682,0.9046112491213821,-2.090237716990903,Global
16,3.317971870702081,1.0690264097237403,-1.6969904272735716,Global
17,3.3531777448903366,1.2246008480222443,-1.406216133949071,Global
18,3.2621319369846447,1.3574432391572757,-1.148895789653621,Global
19,3.2731764287694833,1.509221874792133,-0.923648923003006,Global
20,3.1672179061431107,1.6498097246611703,-0.7674170291981482,Global
21,3.228347287535963,1.7693942893089618,-0.6266513798792601,Global
22,3.154557226138265,1.9114292842842866,-0.523643753524719,Global
23,3.215375196385327,2.023535454574391,-0.4618917840340741,Global
24,3.1269841584751275,2.146633494942542,-0.41845222971592644,Global
25,3.186308848849706,2.238152318968501,-0.4074906425531155,Global
26,3.101227397587848,2.332448960924219,-0.40637245473632977,Global
27,3.11632541630148,2.2584566160829587,-0.4022722720150776,Global
28,3.1637799543811203,2.3858323975496676,-0.4166530864403827,Global
29,3.1466928835713435,2.3100720203267855,-0.3995368437863675,Global
30,3.089208367366908,2.507337932412425,-0.44759007317073635,Global
31,3.1501993970099504,2.2353070438314915,-0.3993313703381463,Global
32,3.143177290536951,2.282925381895373,-0.3979833347315587,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.035638241658329,2.4197123558325706,-0.45541153896272735,Global
35,3.1532426173329315,2.1959092623228087,-0.40344216967950275,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1098456490122084,2.4152017071696275,-0.41602296279656165,Global
38,3.2022893608213345,2.32406619951784,-0.42477108918589424,Global
39,3.157520222606225,2.22556823524671,-0.40047750401239857,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.135263667275696,2.287695168508334,-0.39813979731440363,Global
