,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.7836263274274144,4.289905280604788,-3.962161051429439,Global
14,2.684872354286885,3.9132733985963406,-2.9574670105010403,Global
15,2.643473481555828,3.582113893193608,-2.350764953838819,Global
16,2.7352377779268755,3.2719019276531633,-1.6136566686317875,Global
17,3.0183855272382827,2.92787542701124,-0.7785117700025279,Global
18,3.0532524085449677,2.6460608596035375,-0.5260276304718874,Global
19,2.9652478106609217,2.5570067367560396,-0.5665322097504085,Global
20,3.130544254738026,2.4962290945510444,-0.44367094240699,Global
21,3.18385076499801,2.3648378248462434,-0.4214811278720979,Global
22,3.2271381038338482,2.384767653153742,-0.46381295957269925,Global
23,3.1157978150340493,2.183739785516316,-0.413505569036281,Global
24,3.1179260081636717,2.293498498884072,-0.4005763533096405,Global
25,3.131571052265446,2.281680306105717,-0.3983708538984066,Global
26,3.1340112170067407,2.280786663800098,-0.39816333013671423,Global
27,3.1428225857897463,2.2447207413416814,-0.3987542992720681,Global
28,3.14207643200798,2.258553952072643,-0.39814668768097994,Global
29,3.135138314209951,2.2583416110320726,-0.398558132338537,Global
30,3.135163243603039,2.2858574867757357,-0.3981199033642703,Global
31,3.112770792236148,2.2668284258290767,-0.40282124193924296,Global
32,3.1418670015626984,2.273469209211369,-0.3978894531778354,Global
33,3.144375721208494,2.271328427539576,-0.397926800642257,Global
34,3.1426844762453303,2.267882751608863,-0.3979323428907953,Global
35,3.1286743690500565,2.269546841514353,-0.3989303332193801,Global
36,3.138676002321305,2.2822296276419376,-0.39795274122243873,Global
37,3.115154549081168,2.328371220803237,-0.40230983943086385,Global
38,3.1671132899902807,2.2136959140382433,-0.4027351948497817,Global
39,3.0994241510045213,2.4202351464025784,-0.41899412792564433,Global
40,3.1435017888781873,2.278958614593756,-0.3979345264172005,Global
41,3.0790428298760633,2.3583183596215824,-0.41782350946435665,Global
42,3.1652010848030594,2.206170925507679,-0.4031123630124123,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0,5.0000000007793215,-7.316460336310799,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.134971114287537,2.2920090896358305,-0.3982380333438982,Global
51,3.1405044678980865,2.226486988616642,-0.4003296297955328,Global
52,3.1828767029543124,1.9798128302840161,-0.47534933232655974,Global
53,3.2100186756839615,2.1767068661529954,-0.4224311784928432,Global
54,3.1677111063418346,2.480688761655632,-0.4522244731697602,Global
55,3.138437586655268,2.229557489138833,-0.4002299719770039,Global
56,3.0980421488810284,2.0147970732395386,-0.49366978375535886,Global
57,3.140932957560324,2.2704814574830614,-0.39791477892509697,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.154725545581687,2.2524618525319453,-0.3988671461375145,Global
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0000000427514286,5.000000014801496,-7.316460533970013,Weak
62,3.0,5.000000006960934,-7.316460368603387,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0000000055330527,5.0,-7.316460348340956,Weak
