,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,2.7622675100974643
7,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.5824114132886,2.7622675100974643
8,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.353968931731401,2.353968931731401
9,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
10,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
11,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
12,0.1723920429597706,0.1723920429597706,0.0618245828836105,2.5824114132886,2.097152,2.097152
13,0.1329191519577813,0.0082154188755071,0.0577583424509251,2.5824114132886,2.097152,2.097152
14,0.007572557247143,0.0082154188755071,0.0577583424509251,2.5824114132886,2.097152,2.097152
15,0.007572557247143,0.0078334333127715,0.0154150545640303,2.320265540844881,2.097152,2.097152
16,0.007572557247143,0.000765448410952,0.0154150545640303,1.6956174221096756,2.097152,2.097152
17,0.007572557247143,0.0001353034004844,0.0103677779176121,1.0283631871430898,2.097152,2.097152
18,0.007572557247143,5.064395217603573e-05,0.002905674974699,0.6604154522895642,0.0507870568215581,0.8335650589851527
19,0.0002382973093525,5.064395217603573e-05,0.0001747313043011,0.3545709388445601,0.0507870568215581,0.5794854559410829
20,0.0002382973093525,5.064395217603573e-05,0.0001747313043011,0.1591667520091101,0.0507870568215581,0.294631946198674
21,0.0002382973093525,5.064395217603573e-05,0.0001004310904285,0.0543909717509081,0.0507870568215581,0.0990173569079737
22,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0543909717509081,0.0507870568215581,0.0990173569079737
23,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0193628436475935,0.0240195444164009,0.017025928221735
24,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0193628436475935,0.004156483798164,0.0059140191113571
25,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0193628436475935,0.0038749171938045,0.0059140191113571
26,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0193628436475935,0.0034735016237853,9.15521239128224e-05
27,0.0002382973093525,5.064395217603573e-05,3.945681634504613e-05,0.0004515628337325,0.0034735016237853,9.15521239128224e-05
28,0.0002382973093525,5.064395217603573e-05,3.1749044888234446e-08,0.0004515628337325,0.0022627156362687,9.15521239128224e-05
29,0.0002382973093525,5.064395217603573e-05,3.1749044888234446e-08,0.0004515628337325,8.563060886792494e-05,9.15521239128224e-05
