,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2247903322020587,29.39021521291785,6.068051254184768,29.39021521291785,6.068051254184768,29.39021521291785
1,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,6.068051254184768
2,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
3,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
4,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
5,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
6,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.1181613036370335,5.1181613036370335
7,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,4.571818267958194,5.1181613036370335
8,0.2247903322020587,0.2247903322020587,0.0077077764791184,5.89274368447765,3.5587181751535404,4.5718183002314685
9,0.0312916710589283,0.2247903322020587,0.0077077764791184,5.89274368447765,2.6305323310434505,3.558718210823473
10,0.0312916710589283,0.0312916682168034,0.0077077764791184,5.89274368447765,2.558556447640136,2.6305323241414524
11,0.0312916710589283,0.0312916682168034,0.0077077764791184,5.89274368447765,2.097152,2.5585569025283945
12,0.0208507394145103,0.0312916682168034,0.0077077764791184,5.89274368447765,2.097152,2.097152
13,0.0208507394145103,0.0208507385575824,0.0077077764791184,5.89274368447765,2.097152,2.097152
14,0.0208507394145103,0.0208507385575824,0.0077077764791184,5.89274368447765,2.097152,2.097152
15,0.0208507394145103,0.0208507385575824,0.0077077764791184,4.796523180775743,2.097152,2.097152
16,0.0019737707155947,0.0208507385575824,0.0077077764791184,3.5855512167884496,2.097152,2.097152
17,0.0019726539398644,0.0019739072602251,0.0077077764791184,2.626142183392468,2.097152,2.097152
18,0.0012334818834209,0.0019510213928264,0.0077077764791184,1.9637588785006703,2.097152,2.097152
19,0.0012334818834209,0.0011197386529108,0.0077077764791184,1.9637588785006703,2.097152,2.097152
20,6.539888623786832e-06,0.0011197386529108,0.0077077764791184,1.497097240964525,0.4102855106614087,2.097152
21,6.539888623786832e-06,0.000319280230387,0.0077077764791184,0.8891210928031639,0.0519022005306942,0.3656066835681557
22,6.539888623786832e-06,0.0002705036013597,0.0077077764791184,0.4936482264984149,0.0519022005306942,0.0290423221973885
23,6.539888623786832e-06,1.2307003500680785e-05,4.285993938797661e-05,0.3626547348065725,0.0519022005306942,0.0290423221973885
24,6.539888623786832e-06,1.2307003500680785e-05,4.285993938797661e-05,0.2105809290226834,0.0004455308228352,0.0290423221973885
25,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0846678586615295,0.0004455308228352,0.0016097915425338
26,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.069656131031705,0.0004455308228352,0.0016097915425338
27,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0148317941448517,0.0004455308228352,0.0016097915425338
28,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0103620842790848,0.0004455308228352,0.0016097915425338
29,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0007518064139428,0.0004455308228352,0.0016097915425338
30,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0007518064139428,0.0004455308228352,0.0002278156977982
31,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0007518064139428,0.0004455308228352,0.0002278156977982
32,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0001421942553119,0.0004455308228352,0.0001421935295055
33,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,0.0001421942553119,0.0004455308228352,1.2987180710938864e-05
34,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,8.634620108973631e-05,0.0004455308228352,1.2987180710938864e-05
35,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,8.634620108973631e-05,0.0004455308228352,1.2987180710938864e-05
36,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,4.2131452067939086e-05,0.0004455308228352,1.2987180710938864e-05
37,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,4.2131452067939086e-05,0.0004455308228352,1.2987180710938864e-05
38,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,4.2131452067939086e-05,0.0004455308228352,1.2987180710938864e-05
39,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,4.2131452067939086e-05,0.0004455308228352,1.2987180710938864e-05
40,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,4.2131452067939086e-05,0.0004455308228352,1.2987180710938864e-05
41,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
42,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
43,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
44,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
45,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
46,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
47,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
48,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
49,9.25768405479642e-08,1.2307003500680785e-05,4.285993938797661e-05,2.0416812818328305e-05,0.0004455308228352,1.2987180710938864e-05
