,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8991264518403794,34.39120595815614,8.867908966593562,34.39120595815614,8.867908966593562,34.39120595815614
1,0.8991264518403794,0.8991264518403794,0.8991264518403794,23.57006045912445,8.867908966593562,8.867908966593562
2,0.8991264518403794,0.8991264518403794,0.8991264518403794,22.834183843344235,8.867908966593562,8.867908966593562
3,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,8.867908966593562
4,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
5,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
6,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
7,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
8,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,4.164620849806321,3.357560943973584
9,0.0034340979616695,0.8991264518403794,0.8991264518403794,5.383887924980681,3.126586786476919,3.357560943973584
10,0.0034340979616695,0.6826007010816733,0.3292617297092251,5.383887924980681,2.342971463528233,2.7888490202867904
11,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.342971463528233,2.0971520000000003
12,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.097152,2.097152
13,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.027698245076507,2.097152,2.097152
14,0.0034340979616695,0.0189917448667101,0.0429076463676201,4.5514976514381855,2.097152,2.097152
15,0.0034340979616695,0.0189917448667101,0.0101238833520994,4.5514976514381855,2.097152,2.097152
16,0.0034340979616695,0.0134124917305885,0.0101238833520994,3.328691474523696,2.097152,2.097152
17,0.0034340979616695,0.0134124917305885,0.0101238833520994,2.986976735877945,2.097152,2.097152
18,0.0034340979616695,0.0134124917305885,0.0074416387137205,2.567144899526087,2.097152,2.097152
19,0.0005377462239265,0.0037581772678369,0.0074416387137205,1.7589466467767487,2.097152,2.097152
20,1.520641211298526e-05,0.0033763218421853,0.0003951157221054,1.2668287861138998,2.097152,2.097152
21,1.520641211298526e-05,0.0003479453215588,0.000187363282167,1.2668287861138998,0.3334593333955706,0.374402954455342
22,1.520641211298526e-05,0.0003146178456745,0.000187363282167,0.9346127124294102,0.1517721508126355,0.1657432996485304
23,1.520641211298526e-05,1.398324332162189e-05,0.000187363282167,0.5027890886967931,0.0039303310550471,0.0072947015760631
24,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.2655404766290201,0.0039303310550471,0.0072947015760631
25,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.2655404766290201,0.0039303310550471,0.0072947015760631
26,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.1480775674666749,0.0039303310550471,0.0072947015760631
27,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0429833088987181,0.0039303310550471,0.0072947015760631
28,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0232578241714825,0.0039303310550471,0.0007677079299539
29,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,0.0039303310550471,0.0004232196979861
30,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,0.0002867655164073,0.000121538590726
31,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,0.0002867655164073,0.000121538590726
32,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,0.0001730122340954,0.000121538590726
33,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,4.304915027382774e-05,0.000121538590726
34,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003881959006022,4.304915027382774e-05,0.000121538590726
35,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0003052495379779,4.304915027382774e-05,0.000121538590726
36,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,0.0001077748986875,4.304915027382774e-05,0.000121538590726
37,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
38,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
39,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
40,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
41,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
42,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
43,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
44,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
45,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
46,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
47,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
48,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
49,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
50,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
51,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
52,1.520641211298526e-05,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
53,7.910865118322857e-06,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
54,7.910865118322857e-06,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
55,7.910865118322857e-06,1.398324332162189e-05,4.404097228667972e-06,2.01364810625733e-05,4.304915027382774e-05,3.760094890509155e-05
56,7.910865118322857e-06,1.398324332162189e-05,2.366155912599884e-06,2.01364810625733e-05,4.304915027382774e-05,2.2325999086337777e-05
57,7.910865118322857e-06,1.398324332162189e-05,2.366155912599884e-06,2.01364810625733e-05,4.304915027382774e-05,2.2325999086337777e-05
