,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1490600475712804,36.94352044936041,9.740177254663802,36.94352044936041,9.740177254663802,36.94352044936041
1,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,9.740177254663802
2,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
3,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
4,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
5,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
6,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,3.907519711052573
7,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,2.3357208512013834
8,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.347931149594971,2.3357208512013834
9,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.097152,2.3357208512013834
10,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.097152,2.3357208512013834
11,0.1231365239175577,0.1231365239175577,0.1433497493640372,3.907519711052573,2.097152,2.097152
12,0.1231365239175577,0.1231365239175577,0.1433497493640372,3.907519711052573,2.097152,2.097152
13,0.0049149828938471,0.1231365239175577,0.132817643532779,3.907519711052573,2.097152,2.097152
14,0.0049149828938471,0.0053711482890007,0.0907333247808823,3.907519711052573,2.097152,2.097152
15,0.0049149828938471,0.0053711482890007,0.0017313366055137,3.4562776381550218,2.097152,2.097152
16,0.0049149828938471,0.0053711482890007,0.0017313366055137,2.628299743869261,2.097152,2.097152
17,0.0049149828938471,0.0053711482890007,0.0017313366055137,2.0724567030905225,2.097152,2.097152
18,0.0049149828938471,0.0053711482890007,0.0017313366055137,1.7716667305643572,0.5734194199772329,2.097152
19,1.0763701866562672e-05,0.0053711482890007,0.0017313366055137,1.4458647595620668,0.181728975935776,2.097152
20,1.0763701866562672e-05,2.707435847745572e-05,0.0017313366055137,0.984104872046146,0.0634794958664996,0.427737603723123
21,1.0763701866562672e-05,4.67893172809715e-06,0.0005678431501153,0.6094782026701814,0.0212258918708145,0.186647234661567
22,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.5882611378478103,0.0212258918708145,0.0428123593692713
23,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.3888086306070739,0.0020447739083337,0.0205299952827108
24,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.20196884886993,0.0020447739083337,0.0003415788437496
25,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.0775352169688398,0.0020447739083337,0.0003415788437496
26,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.0307800735185736,0.0020447739083337,0.0003415788437496
27,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.0059916448307719,0.0020447739083337,0.0003415788437496
28,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.0025524838206848,0.0020447739083337,0.0003415788437496
29,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,0.0025524838206848,0.0020447739083337,0.0001290722185545
30,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,0.0014444066724898,5.417680840845467e-05
31,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,0.0009221648722996,5.417680840845467e-05
32,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,0.0002185926353504,5.417680840845467e-05
33,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,9.544525904696292e-05,5.417680840845467e-05
34,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,9.544525904696292e-05,5.417680840845467e-05
35,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,9.544525904696292e-05,5.417680840845467e-05
36,1.0763701866562672e-05,4.67893172809715e-06,9.965681947187388e-06,6.32232018622381e-05,9.544525904696292e-05,5.417680840845467e-05
