,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
46,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
47,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
48,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
49,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
50,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
51,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
52,5.562631581399062e-07,5.312613308165104e-05,2.393035618272793e-05,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
53,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
54,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
55,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
56,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,3.2510108204720485e-05,8.707332215691934e-06
57,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
58,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
59,5.562631581399062e-07,5.312613308165104e-05,7.910865118322857e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
60,5.562631581399062e-07,5.312613308165104e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
61,5.562631581399062e-07,5.312613308165104e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
62,5.562631581399062e-07,5.312613308165104e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
63,5.562631581399062e-07,5.312613308165104e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
64,5.562631581399062e-07,5.312613308165104e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
65,5.562631581399062e-07,3.973984378176601e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
66,5.562631581399062e-07,3.973984378176601e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
67,5.562631581399062e-07,3.973984378176601e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
68,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
69,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
70,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
71,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
72,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,2.7246221759819712e-05,2.987809257548885e-05,8.707332215691934e-06
73,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
74,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
75,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
76,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
77,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
78,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
79,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
80,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
81,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
82,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
83,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
84,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
85,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
86,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
87,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
88,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
89,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
90,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
91,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
92,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
93,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
94,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
95,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
96,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
97,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
98,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
99,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
100,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
101,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
102,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
103,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
104,5.562631581399062e-07,1.2842077210571365e-05,2.069693364714234e-06,1.0403823988026584e-05,2.987809257548885e-05,8.707332215691934e-06
