,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.394963726607331,27.44414710957957,5.198595330281071,27.44414710957957,5.198595330281071,27.44414710957957
1,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
2,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
3,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
4,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
5,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
6,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.1181613036370335,5.198595330281071
7,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,4.172084765404739,3.084890024378502
8,0.0756303884724457,0.394963726607331,0.394963726607331,10.35373711477522,3.1746655529032264,2.9318641868122803
9,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
10,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
11,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.097152,2.097152
12,0.023113927279477,0.0756303765427419,0.2549447112830259,10.35373711477522,2.097152,2.097152
13,0.023113927279477,0.0231139402612647,0.2549447112830259,9.733325243218388,2.097152,2.097152
14,0.023113927279477,0.0231139402612647,0.2549447112830259,8.682510793022193,2.097152,2.097152
15,0.023113927279477,0.0231139402612647,0.2549447112830259,7.606557978813184,2.097152,2.097152
16,0.0023981183685523,0.0231139402612647,0.0313265138413076,6.619554199918859,2.097152,2.097152
17,0.0023981183685523,0.0023981471817656,0.0313265138413076,5.239488578396687,2.097152,2.097152
18,0.0008403571074173,0.0023981471817656,0.0199436971364185,4.3050736091241335,2.097152,2.097152
19,0.0008403571074173,0.0008036275978587,0.0199436971364185,3.216870985542537,2.097152,2.097152
20,6.413227637460245e-05,0.0008036275978587,0.0199436971364185,2.533054489073935,0.4288883293352636,0.5190929585764965
21,1.5327606829091965e-05,2.8670363748994767e-05,0.0129236865389464,2.034074258226625,0.2888976884244411,0.2607860579686676
22,1.5327606829091965e-05,1.4163919994893038e-06,0.0015304037996587,1.3417902532373986,0.0403199531223568,0.0665802202695093
23,1.5327606829091965e-05,1.4163919994893038e-06,0.0015304037996587,0.888484573950753,0.0403199531223568,0.0293924314281942
24,1.5327606829091965e-05,1.4163919994893038e-06,0.0004785063580363,0.60317585709355,0.0061986182085538,0.0003003389767867
25,1.5327606829091965e-05,1.4163919994893038e-06,0.0004785063580363,0.3967321498550121,0.0061986182085538,0.0003003389767867
26,1.5327606829091965e-05,1.4163919994893038e-06,0.0001098738945728,0.1860995819224717,0.0012261290944351,0.0003003389767867
27,1.5327606829091965e-05,1.4163919994893038e-06,0.0001098738945728,0.0833980725306727,0.0012261290944351,0.0003003389767867
28,1.5327606829091965e-05,1.4163919994893038e-06,0.0001098738945728,0.0240842742450381,0.0010075884575748,0.0003003389767867
29,1.5327606829091965e-05,1.4163919994893038e-06,0.0001098738945728,0.0128592824814573,0.0010075884575748,0.0003003389767867
30,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0011556232959768,0.0002841750609349,0.0003003389767867
31,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0011556232959768,0.0002841750609349,0.0003003389767867
32,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0011556232959768,0.0002841750609349,0.0003003389767867
33,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0011556232959768,0.0001937355565395,1.0179494593213162e-05
34,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.000641499389249,0.0001937355565395,1.0179494593213162e-05
35,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.000641499389249,0.0001937355565395,1.0179494593213162e-05
36,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0002660539380937,0.0001937355565395,1.0179494593213162e-05
37,1.5327606829091965e-05,1.4163919994893038e-06,0.0001071601953134,8.929518890410967e-06,0.0001937355565395,1.0179494593213162e-05
38,1.5327606829091965e-05,1.4163919994893038e-06,0.0001071601953134,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
39,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
40,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
41,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
42,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
43,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
44,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
45,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,7.46215256624322e-05,1.0179494593213162e-05
46,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,5.333691486153104e-05,1.0179494593213162e-05
47,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,5.333691486153104e-05,1.0179494593213162e-05
48,1.5327606829091965e-05,1.4163919994893038e-06,2.783118793937952e-05,8.929518890410967e-06,5.333691486153104e-05,1.0179494593213162e-05
