,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2217129204564928,31.90704263103131,7.30290767147674,31.90704263103131,7.30290767147674,31.90704263103131
1,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,7.30290767147674
2,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
3,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
4,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
5,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
6,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
7,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
8,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
9,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.464480044684032,2.464480044684032
10,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.097152,2.097152
11,0.1186021132639288,0.1186021132639288,0.0340900221554628,5.812071182014687,2.097152,2.097152
12,0.0034212343211113,0.0034212343211113,0.0340900221554628,5.812071182014687,2.097152,2.097152
13,0.0034212343211113,0.0034212343211113,0.0197589789188834,5.645677819007697,2.097152,2.097152
14,0.0034212343211113,0.0034212343211113,0.0197589789188834,5.645677819007697,2.097152,2.097152
15,0.0034212343211113,0.0034212343211113,0.0174409299315096,5.333171885651547,2.097152,2.097152
16,0.0034212343211113,0.0034212343211113,0.0174409299315096,4.377447886698985,2.097152,2.097152
17,0.0034212343211113,0.0034212343211113,0.0015929474878447,3.7731802763028894,2.097152,2.097152
18,0.0034212343211113,0.0034212343211113,0.0007701339587392,3.255434776702024,2.097152,2.097152
19,0.0034212343211113,0.0034212343211113,0.0007701339587392,2.8282709392507126,0.2086739671532619,0.4344849812816801
20,4.568494767014201e-05,4.568494767014201e-05,0.000324458717679,2.1496628155228583,0.1551457522212647,0.0905942095277044
21,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,1.5897141111396822,0.0047670546974164,0.0422803155530388
22,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,1.223342889249443,0.0047670546974164,0.0103728615687786
23,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,0.9470918073498488,0.0047670546974164,0.003325497788608
24,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,0.5889364169906055,0.0047670546974164,0.003325497788608
25,3.835046942900112e-05,3.835046942900112e-05,3.3565944750145914e-05,0.3279880056446914,0.002563917587955,0.003325497788608
26,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.1891071255855927,0.0018507376068125,0.003325497788608
27,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0913584618119395,0.0017259264893229,0.0003134268609514
28,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0273279262077761,0.0001079234854835,5.551258055275741e-05
29,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0090495751994776,7.996604920409509e-06,5.551258055275741e-05
30,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
31,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
32,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
33,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
34,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
35,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
36,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
37,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,3.035704598830881e-05,7.996604920409509e-06,5.551258055275741e-05
38,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,1.4567396660922852e-05,7.996604920409509e-06,5.551258055275741e-05
39,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,1.4567396660922852e-05,7.996604920409509e-06,5.551258055275741e-05
40,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,1.4567396660922852e-05,7.996604920409509e-06,5.551258055275741e-05
41,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,1.4567396660922852e-05,7.996604920409509e-06,5.551258055275741e-05
