,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
9,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
10,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
11,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
12,0.0280628048028954,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
13,0.0280628048028954,0.0258614293059864,0.0258614293059864,0.6451454419858178,0.2340643851744622,0.2550458957293236
14,0.018767420307235,0.0184314428378911,0.0184314428378911,0.4319536683140054,0.0944289922145851,0.1159893075227498
15,0.018767420307235,0.0184314428378911,0.0184314428378911,0.4319536683140054,0.0020395968521693,0.0120710168434504
16,0.0011208349263084,0.0184314428378911,0.0184314428378911,0.3483582611231095,0.0020395968521693,0.0120710168434504
17,0.0011208349263084,0.0017855363771709,0.0184314428378911,0.3483582611231095,0.0020395968521693,0.0120710168434504
18,0.0011208349263084,0.0017855363771709,0.0017861546325896,0.259075283806027,0.0020395968521693,0.0025862704271427
19,0.000297508092633,0.0013629259338001,0.0017861546325896,0.0829226126109297,0.0020395968521693,0.0025862704271427
20,0.000297508092633,0.0001756577356682,0.0013218274660872,0.0466281792108636,0.0020395968521693,0.0025862704271427
21,0.000297508092633,1.181255101282115e-05,0.0001824112236591,0.0150520264454218,0.0020395968521693,0.0017896915575613
22,0.0002705036013597,1.181255101282115e-05,9.49114201036857e-05,0.0150520264454218,1.75687055740806e-05,8.167127133014284e-05
23,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
24,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
25,2.967914405589576e-05,1.181255101282115e-05,8.479155211591098e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
26,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
27,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
28,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,0.000242705707823,1.75687055740806e-05,8.167127133014284e-05
29,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,0.000240638640594,1.75687055740806e-05,8.167127133014284e-05
30,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,4.920829680178831e-05,1.75687055740806e-05,1.1939158659345338e-05
31,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,4.920829680178831e-05,1.75687055740806e-05,1.1939158659345338e-05
32,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,4.920829680178831e-05,1.75687055740806e-05,1.1939158659345338e-05
