,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.966347761079262,26.039740920600305,4.7993484394459065,26.039740920600305,4.7993484394459065,26.039740920600305
1,0.966347761079262,0.966347761079262,0.966347761079262,25.3322267480362,4.7993484394459065,4.7993484394459065
2,0.966347761079262,0.966347761079262,0.966347761079262,23.74493984713664,4.7993484394459065,4.7993484394459065
3,0.4008751541984109,0.966347761079262,0.966347761079262,0.4008751541984109,0.4008751541984109,4.7993484394459065
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
10,0.0077077764791184,0.0764198233086509,0.0764198423539358,0.4008751541984109,0.4008751541984109,0.4008751541984109
11,0.0077077764791184,0.0681081377267917,0.0764198423539358,0.4008751541984109,0.4008751541984109,0.4008751541984109
12,0.0077077764791184,0.0407748096281622,0.0681081279798316,0.4008751541984109,0.4008751541984109,0.4008751541984109
13,0.0077077764791184,0.0407748096281622,0.0407748039153807,0.4008751541984109,0.3370862105942975,0.3663173747398283
14,0.0077077764791184,0.0005368497452707,0.0407748039153807,0.4008751541984109,0.1277014505514737,0.2205332114890065
15,0.0077077764791184,0.0005368497452707,0.000536799706166,0.4008751541984109,0.0250467048847748,0.0663381690271253
16,0.0012024704769658,0.0005368497452707,0.000536799706166,0.3577956440594558,0.0214712464072569,0.0530651076262054
17,0.0012024704769658,0.0005368497452707,0.000536799706166,0.1795509330478945,0.0214712464072569,0.0046971045063445
18,8.455648214566462e-06,0.0005368497452707,0.000536799706166,0.1419805024098074,0.0001902713734601,0.0046971045063445
19,8.455648214566462e-06,0.0004627347845981,0.000536799706166,0.0880061984977637,0.0001902713734601,0.0046971045063445
20,8.455648214566462e-06,0.0002874212564829,0.00020987858862,0.0438908268340007,0.0001902713734601,0.0046971045063445
21,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0121045817837569,0.0001902713734601,0.0001204323970556
22,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0055420396389406,0.0001902713734601,0.0001204323970556
23,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001902713734601,2.8934677507429656e-05
24,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001902713734601,2.8934677507429656e-05
25,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001014565533941,2.8934677507429656e-05
26,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001014565533941,2.8934677507429656e-05
27,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001014565533941,2.8934677507429656e-05
28,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,0.0001014565533941,2.8934677507429656e-05
29,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001404795238245,6.22227836652153e-05,2.8934677507429656e-05
30,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001155783188034,6.22227836652153e-05,2.8934677507429656e-05
31,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001155783188034,6.22227836652153e-05,2.8934677507429656e-05
32,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,6.22227836652153e-05,2.8934677507429656e-05
33,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,5.505347857674001e-05,2.8934677507429656e-05
34,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,5.505347857674001e-05,2.8934677507429656e-05
35,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,5.505347857674001e-05,2.8934677507429656e-05
36,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
37,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
38,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
39,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
40,8.455648214566462e-06,2.03410569983732e-05,3.745002417111628e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
41,5.687165256015378e-06,2.03410569983732e-05,3.745002417111628e-05,9.537308414943007e-06,3.7434667580626285e-05,2.8934677507429656e-05
42,5.687165256015378e-06,2.03410569983732e-05,3.745002417111628e-05,9.537308414943007e-06,1.5397357043036166e-06,2.8934677507429656e-05
43,5.687165256015378e-06,2.03410569983732e-05,3.745002417111628e-05,9.537308414943007e-06,1.5397357043036166e-06,2.8934677507429656e-05
44,5.687165256015378e-06,7.955524167430339e-06,3.745002417111628e-05,9.537308414943007e-06,1.5397357043036166e-06,2.8934677507429656e-05
45,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.8934677507429656e-05
46,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.8934677507429656e-05
47,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
48,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
49,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
50,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
51,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
52,5.687165256015378e-06,7.955524167430339e-06,3.5250453265095606e-05,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
53,5.687165256015378e-06,7.955524167430339e-06,7.910865118322857e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
54,5.687165256015378e-06,7.955524167430339e-06,7.910865118322857e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
55,5.687165256015378e-06,7.955524167430339e-06,7.910865118322857e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
56,5.687165256015378e-06,7.955524167430339e-06,7.910865118322857e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
57,5.687165256015378e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
58,5.687165256015378e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
59,5.687165256015378e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
60,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
61,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
62,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
63,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
64,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
65,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
66,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
67,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
68,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
69,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,2.87151532115564e-05
70,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
71,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
72,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
73,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
74,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
75,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
76,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
77,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,1.1421331986433212e-05
78,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
79,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
80,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
81,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
82,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
83,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
84,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
85,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
86,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
87,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
88,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
89,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
90,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
91,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
92,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
93,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
94,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
95,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
96,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
97,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
98,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
99,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
100,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
101,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
102,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
103,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
104,2.069693364714234e-06,7.955524167430339e-06,1.1449556832250686e-06,9.537308414943007e-06,1.5397357043036166e-06,7.169612601042397e-06
