,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.629677537683474,-3.6207001670424623,-26.28402872718528,Poor
8,-3.7518315884068274,-3.744430551430982,-28.097000422257025,Poor
9,-3.4133747732522317,-3.571426419711189,-24.40621401408581,Poor
10,-3.3660381178809087,-3.428847342932555,-23.087206712162892,Poor
11,-3.3898566159752646,-3.280942879146011,-22.255714053090188,Poor
12,-3.2841937321790726,-3.1996588391583902,-21.023745157488722,Poor
13,2.04631965664962,-0.5214181599398795,-4.4593010347057085,Global
14,1.9358675249633377,-0.7806525511334481,-4.357001479798839,Global
15,1.7352056274934353,-0.5821180390949029,-3.3497999811245815,Global
16,1.399083742208866,-0.49969301932454985,-2.2071284312748496,Global
17,1.1677128867356301,-0.5369227412203433,-1.6518394158880263,Global
18,1.0279101699512292,-0.7062776962137105,-1.5554275016581112,Global
19,0.9239672441422054,-0.5713048003161689,-1.1801046431120397,Global
20,0.6739650411824706,-0.4806154087506636,-0.6852200478646567,Global
21,0.41377494126086406,-0.45337570481448075,-0.3767592317314587,Global
22,0.3300701084951827,-0.2959765075063185,-0.19654836951765947,Global
23,0.17982402201563336,-0.24257231846009636,-0.0911780085769854,Global
24,0.10672168518918625,-0.1034721592644785,-0.022096005832473377,Global
25,-0.04156262915232906,-0.08377129152547771,-0.008745081425900608,Global
26,-0.022541699421603296,0.020879134434046886,-0.0009440664675289126,Global
27,0.00753475299077206,-0.036899003146065326,-0.0014183089358052873,Global
28,-0.14360300134733206,0.041898215043117894,-0.022377282419761203,Global
29,-0.0502820960600892,-0.010830706274876893,-0.002645593382608696,Global
30,0.03981661612814871,0.023340988448285173,-0.002130164661639334,Global
31,-0.015603481581166716,0.08659405023970869,-0.007741998174371001,Global
32,0.0008183048329285087,-0.002322662477343439,-6.064383783253316e-06,Global
33,0.0026954404478310313,0.0012642272157174963,-8.863669660764364e-06,Global
34,0.030552451016441443,0.00039265390418371664,-0.0009336064402005245,Global
35,-0.009187894436909674,-0.015885407585712042,-0.0003367635783479934,Global
36,0.0009297425412814097,0.001150524767901525,-2.1881284346232717e-06,Global
37,-0.014241883019704159,0.028912975776323232,-0.0010387914001891915,Global
38,0.010678062803814834,-0.0042449578171872325,-0.0001320406921119129,Global
39,0.011981110007940948,-0.016668670388967865,-0.0004213915695584369,Global
