,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.5790404671616907,-4.623523310953479,-34.18649847251119,Poor
9,-3.726307415730193,-4.660921719275999,-35.609558229744565,Poor
10,-3.4933044163329865,-4.537911029076742,-32.795812252987886,Poor
11,-3.447140984780584,-4.432257223323876,-31.527685062660723,Poor
12,-3.3482036405873026,-4.354545026634855,-30.172530007832417,Poor
13,1.0746764039603645,2.783920088849963,-8.905140434331567,Global
14,1.0802299047083577,2.703059631431226,-8.473428018099343,Global
15,1.0893678882087579,2.613776642825833,-8.018550734442291,Global
16,1.0450979918174743,2.4276215231279017,-6.9855760720547515,Global
17,0.9383926257432927,2.2847728854067557,-6.100767857939304,Global
18,0.7911545397656232,2.180607885780449,-5.380976257319635,Global
19,0.6301966852396124,2.1553554765941976,-5.0427050925715955,Global
20,0.5909343222629828,2.053321469019467,-4.565332428364674,Global
21,0.5319349753179177,1.8216266539574435,-3.6012784843746655,Global
22,0.45291399481304095,1.608082430348419,-2.791060189492785,Global
23,0.2978578820787993,1.451495311104349,-2.1955579560743788,Global
24,0.14143529302679403,1.4627198538973094,-2.1595533130989413,Global
25,0.1749133126640863,1.3252893207524166,-1.7869864506475261,Global
26,0.08887392787393937,1.0988521283359043,-1.2153745750040887,Global
27,0.007410934212610036,0.8891355514192628,-0.7906169507435402,Global
28,-0.15405867999271783,0.7885451934655787,-0.6455375990187656,Global
29,-0.10591319090697214,0.6732594524924939,-0.46449589437858935,Global
30,-0.10785485025118129,0.4970689035210345,-0.25871016357030824,Global
31,-0.2040666884649266,0.32052211236008776,-0.14437763785281413,Global
32,-0.11330443085446214,0.23497897464583023,-0.06805301257685932,Global
33,-0.1358182913323607,0.1332129416966413,-0.03619229609591476,Global
34,-0.06998609014169956,0.06431876675769768,-0.009034956570553213,Global
35,-0.08176939244879175,-0.04714197374880337,-0.008908599230377387,Global
36,-0.01319292969012142,-0.03454112949089686,-0.0013671430203153923,Global
37,-0.04543736254828314,-0.007870733787511965,-0.002126502365698006,Global
38,-0.012257466902070564,-0.10320596813593215,-0.010801717353730396,Global
39,-0.03677498563998191,-0.03215395033514535,-0.0023862760909758697,Global
40,0.012446463395879402,0.013270879410826499,-0.0003310306914016645,Global
41,0.058244692031508935,-0.02598292642662906,-0.004067556615536939,Global
42,0.02156484654585339,0.02582262895943338,-0.0011318507729227722,Global
43,-0.005432590345490649,-0.006701485270906138,-7.442294269809012e-05,Global
44,-0.00023862047917378915,-0.007123378495615913,-5.079946092488436e-05,Global
45,0.002337723738561365,-0.009817873235636583,-0.00010185558714886247,Global
46,0.012171793425866209,-0.012064170961085668,-0.00029369677618026256,Global
47,0.007763625162723769,0.011144591801764636,-0.0001844758020952372,Global
48,-0.003958542156614997,0.012878788403250439,-0.0001815332467413961,Global
49,0.004004249404107468,0.008962790279641683,-9.636562288713445e-05,Global
50,-0.009248135571827125,-0.010439590835061586,-0.0001945130683583961,Global
51,0.003461623559036315,-0.028849461425628015,-0.0008442742622132741,Global
52,-0.0017024631360762813,-0.004022370352001331,-1.9077843978357996e-05,Global
53,-0.0010544628117237968,-0.00547896390928962,-3.113093734060665e-05,Global
54,0.0037688212803972617,-0.0008943537377781722,-1.5003882451853044e-05,Global
55,-0.01947180840230897,0.01184214609006924,-0.0005193877464747725,Global
56,0.002150235905176359,-0.0020758988830998013,-8.932870620764599e-06,Global
57,-0.004533637301255032,-0.003410119846363715,-3.21827845458947e-05,Global
58,-0.011436351852026298,-0.012227193402913634,-0.0002802944021956,Global
59,0.05805154348916267,-0.008253335051076562,-0.003438099240939474,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.008131099089919451,-0.00045237321518818075,-6.631941393590862e-05,Global
62,0.006323477086898666,0.04389511040569781,-0.0019667670799969326,Global
63,0.016456342549969097,0.005473368578060646,-0.00030076897371322504,Global
64,0.01012459520419825,-0.0209442099558157,-0.0005411673587221637,Global
65,0.016796581911303652,-0.007923123813650903,-0.000344901054869575,Global
66,-0.00566056547460998,-0.011418072566983949,-0.00016241438263725792,Global
67,-3.274449173198846,-4.232568121866176,-28.636650294100377,Poor
68,-3.200129401181475,-4.087162638001296,-26.945726613779822,Poor
69,-3.12,-3.9407919108032354,-25.264240884252217,Poor
70,-3.12,-3.771417335611277,-23.957988719349267,Poor
71,-3.12,-3.6059538547357914,-22.737303202483915,Poor
72,-3.12,-3.414604559654712,-21.393924298814753,Poor
73,-3.12,-3.2279682243926584,-20.15417885768869,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-0.00225860609097704,0.00014956056446335423,-5.123669836641182e-06,Global
76,-0.017468923394909876,-0.0004042117943490787,-0.00030532667175192055,Global
77,0.006275109045048896,-0.01571968116840864,-0.00028648536956367573,Global
78,0.04022755845355824,-0.00420961231906882,-0.0016359772950113012,Global
79,-0.008804966790832324,0.008791368997244307,-0.00015481560903336843,Global
80,-0.0071083469079203775,-0.0010804093943378244,-5.169588022271462e-05,Global
81,0.002758910341887533,0.015828390265990495,-0.00025814952468707666,Global
82,-0.004463479593481385,-0.001796610998882573,-2.3150461162730585e-05,Global
83,-0.013140066994652356,0.018689996762265924,-0.000521977339597463,Global
84,0.0070831460001118205,0.013743580165767818,-0.00023905695303178665,Global
85,0.009866698740170671,-0.011615404118575104,-0.00023226935686709703,Global
86,-3.242034758056899,-3.1543941923252907,-20.46099209302458,Poor
87,-3.1855336037509776,-3.2696912257552357,-20.838505052407466,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
