,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,620.4619030044297,118.21569078800283,2.880009646516244,620.4619030044297,620.4619030044297,118.21569078800283
1,256.50417607572564,117.99601622834142,2.880009646516244,2.880009646516244,118.21569078800283,2.880009646516244
2,203.27008569002228,117.99601622834142,2.880009646516244,2.880009646516244,117.99601622834142,2.880009646516244
3,188.01292270223405,117.20627585978309,2.880009646516244,2.880009646516244,117.99601622834142,2.880009646516244
4,178.42472874786287,117.12228550242381,2.880009646516244,2.880009646516244,117.20627585978309,2.880009646516244
5,178.42472874786287,109.30741650357135,2.7328335074155343,2.7328335074155343,109.4371088969232,2.7328335074155343
6,178.42472874786287,100.77024552967902,2.4958327400525926,2.697049530566307,108.56791038355783,2.713417308523583
7,178.42472874786287,99.61004913480225,2.125412316305041,2.6392815420259224,105.27924139596858,2.655649319983199
8,178.42472874786287,99.06024216683045,1.7418289636342386,2.302200001921381,103.66907260792968,2.29660782107012
9,178.42472874786287,98.41997655549564,1.4955117900730823,1.8505271203113562,102.89767700022234,1.8422057609436318
10,178.42472874786287,97.10671964717477,1.4327165801887827,1.5977507652122407,101.37856551309439,1.5682208711527315
11,178.42472874786287,96.73430054818841,1.3227216821882348,1.425619406286475,100.98824161158356,1.4173336981706648
12,166.12113040896492,95.6914738843549,1.1501021888271132,1.1945052933602944,99.73381648397827,1.1509277233249577
13,160.8693794472969,95.18865745264722,1.0627240257896844,1.0762965806045068,97.51896779028453,1.0408967737634804
14,155.106105876291,93.47777582974764,1.016737334738853,1.0077968413263236,96.20640549777796,1.0006130002977383
15,151.62871962889932,92.15616067657449,0.8935787296287814,0.967586912197818,93.69682558095268,0.9780867870965021
16,150.04321948250333,90.70933885906052,0.8207710415713738,0.9220334553113686,91.92621525791682,0.9422144856979656
17,145.31667781742607,89.68195300829646,0.7633826143279713,0.8882535268033859,88.15547532617855,0.8913271661771337
18,141.14880320255804,87.94610284442776,0.725885178228264,0.8047368947955466,86.77563767127963,0.8085533443789337
19,139.027242657143,86.6465060320893,0.6766717587229018,0.7739426445877311,85.10537911677109,0.7661065248475454
20,137.31022726383256,79.35952567853687,0.5967022676850295,0.7139286235249729,82.24571178331736,0.708396229956355
21,133.39677599408373,78.42725428550214,0.552898379416777,0.6954245119907797,79.13636082375285,0.6543755633641176
22,132.34278849804844,77.07898330315459,0.529645126238075,0.6536677024454961,76.85384080767034,0.6196097621285025
23,130.4459362962006,76.07575503291092,0.4840052329970422,0.6102488275963203,74.67412479078486,0.5983225292192459
24,128.10176845559332,75.16646386216688,0.4332014244649473,0.5836428263992827,72.95636469530456,0.5542498273173324
25,125.51184449111642,73.92948836554635,0.42735649208268733,0.5607409577989185,70.76917817148257,0.5270833962660467
26,123.14333938668858,72.94971866499462,0.40532989494196364,0.5127801719990722,67.98145601154135,0.48794906314915254
27,120.6291870821346,71.87356546187247,0.38606986365843815,0.46710140135398825,66.29930388440503,0.4502103519111745
28,118.59166604886748,70.66041501105552,0.36265107886537334,0.4231463454551925,62.952240955281674,0.4062045633796069
29,115.45549686764433,69.9741962306614,0.35727447583353367,0.39273959288386284,60.3629510273566,0.3808269152549694
30,113.42896281107274,69.07629907141197,0.346244579125717,0.3775293095306298,58.15897178747706,0.35504315891337623
31,110.95134266273304,67.87623590027478,0.3316515811901614,0.36523204288569544,55.71607949027553,0.3483169225430852
32,108.42331239977693,67.18754117021982,0.3074485746711096,0.355924638373595,53.39546735281676,0.33864646741487064
33,106.62247032880576,66.59364470906743,0.2975542665325161,0.34271716962653154,51.89124506488322,0.3226245849852478
34,105.46349511962825,65.71765250989365,0.28580889336848336,0.3367196327796195,50.30460717292941,0.2963454354936459
35,103.18091051239533,65.20095191147088,0.2747195861743172,0.3207328047389101,48.747399146661756,0.28053188230201465
36,101.76623843873553,64.80299767704629,0.26473194683046275,0.3096476815739187,47.423891616754275,0.2713601780004497
37,99.57298288684318,64.46617672245067,0.2536644920419,0.30373095442588943,45.388827902212505,0.26569257766727733
38,97.69518768442937,63.69358976902423,0.24613509763042324,0.2919095995474717,43.86621789396447,0.26131332788920997
39,96.11721778067539,63.21348597970438,0.23857895521913958,0.28168001346501315,40.38800866358723,0.25150607376197376
40,94.70968590566153,62.769565047748586,0.21873795977354338,0.27191868325918384,37.41157040797601,0.24588290936211138
41,93.00451869275759,61.76434560750797,0.20880530250240015,0.2635785989862495,36.30632875303625,0.23709887488836565
42,91.6857948257977,61.376068587128636,0.2003758125249029,0.2473343559010633,35.27767602962613,0.2310519437066684
43,90.7731575293297,61.063152367312675,0.19254450585322147,0.2349694838561774,34.26491273712807,0.22114627523266503
44,88.95563783745541,60.73535832414599,0.1847163266749472,0.22873447141021408,32.90709485818826,0.21502525364796438
45,87.8546118383063,60.302780229945036,0.18127289115592582,0.21747411535932212,32.222106000888864,0.21083456156033573
