,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,494.7549452820402,111.19621568760316,2.757320421907348,494.7549452820402,494.7549452820402,111.19621568760316
1,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
2,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
3,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
4,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
5,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
6,142.73249266630293,99.6547590032106,2.355012762799157,2.757320421907348,111.19621568760316,2.757320421907348
7,142.73249266630293,99.6547590032106,2.355012762799157,1.994142789997598,111.19621568760316,1.994142789997598
8,142.73249266630293,99.6547590032106,2.025730511413049,1.994142789997598,111.19621568760316,1.994142789997598
9,142.73249266630293,99.6547590032106,2.025730511413049,1.994142789997598,111.19621568760316,1.994142789997598
10,142.73249266630293,97.85516729649008,2.025730511413049,1.820593610645352,111.19621568760316,1.820593610645352
11,142.73249266630293,97.39354284903446,2.025730511413049,1.820593610645352,111.19621568760316,1.820593610645352
12,142.73249266630293,97.20901329313249,2.025730511413049,1.820593610645352,111.19621568760316,1.820593610645352
13,142.73249266630293,96.93049150335924,2.025730511413049,1.820593610645352,105.03957621948446,1.820593610645352
14,142.73249266630293,95.89664196879023,2.025730511413049,1.820593610645352,103.15193098322132,1.820593610645352
15,142.73249266630293,95.54681315730842,2.025730511413049,1.5186431028757033,89.67405625882492,1.820593610645352
16,142.73249266630293,94.47166727741876,0.618242185740881,1.5186431028757033,85.68591129999544,1.820593610645352
17,142.73249266630293,94.13886084809404,0.618242185740881,1.5186431028757033,80.17930479156821,1.820593610645352
18,142.73249266630293,93.07607522887274,0.618242185740881,1.5186431028757033,79.36712161170577,0.3768018391796987
19,142.73249266630293,83.55291218107972,0.618242185740881,1.5186431028757033,78.80313572885713,0.3768018391796987
20,142.73249266630293,78.13532146252206,0.3148081230419144,1.5186431028757033,74.23987372551804,0.3768018391796987
21,142.73249266630293,73.63144948134111,0.3148081230419144,1.5186431028757033,70.12468776728097,0.1963080372525945
22,142.73249266630293,69.56834510350708,0.3074289316900974,1.5186431028757033,69.77292920622763,0.1963080372525945
23,142.73249266630293,66.13693558808396,0.1714804949456726,0.3521196554141694,69.77292920622763,0.1963080372525945
24,142.73249266630293,63.44549300177189,0.1714804949456726,0.3521196554141694,68.1035460842951,0.1963080372525945
25,142.73249266630293,61.19134014130377,0.1635392306726985,0.3521196554141694,62.12205963364848,0.1963080372525945
26,142.73249266630293,59.32030961072424,0.1635392306726985,0.3521196554141694,58.66449927292656,0.1579424154500084
27,142.73249266630293,57.3024226965158,0.1392297312210699,0.3521196554141694,58.66449927292656,0.0992218579800851
28,142.73249266630293,56.46286620490649,0.1392297312210699,0.3521196554141694,55.48548405935495,0.0992218579800851
29,142.73249266630293,56.210294505612175,0.1392297312210699,0.3521196554141694,52.86512711881456,0.0992218579800851
30,142.73249266630293,55.598100860296135,0.1004486327911265,0.3521196554141694,51.73783717443328,0.0764417817958696
31,142.73249266630293,55.4130245385912,0.0652886462297758,0.3439986128291829,47.93679149899207,0.0764417817958696
32,142.73249266630293,55.19120225148525,0.0652886462297758,0.3439986128291829,45.48465891199319,0.0764417817958696
33,142.73249266630293,54.91873530103032,0.0652886462297758,0.3439986128291829,45.26688460625906,0.0764417817958696
34,142.73249266630293,54.91873530103032,0.0652886462297758,0.3439986128291829,44.872813095740106,0.0764417817958696
35,142.73249266630293,54.91873530096552,0.0393393034337181,0.2786023846242712,42.626115053685695,0.0764417817958696
36,142.73249266630293,54.91873530096552,0.0393393034337181,0.2786023846242712,40.94161227120849,0.059866680628672
37,142.73249266630293,54.91873530096552,0.0393393034337181,0.2786023846242712,40.88166341710975,0.0430933858742952
38,142.73249266630293,54.91873530096552,0.0288157857862934,0.2786023846242712,39.65221470703064,0.0430933858742952
39,142.73249266630293,54.91873530096552,0.0288157857862934,0.2786023846242712,34.655204121145,0.0430933858742952
40,142.73249266630293,54.91873530096552,0.0288157857862934,0.2305224996164956,34.17007308296801,0.0430933858742952
41,142.73249266630293,54.91873530096552,0.0288157857862934,0.2305224996164956,32.892645904011694,0.0257917603574833
42,142.73249266630293,54.91873530096552,0.0288157857862934,0.1918317602487018,32.355265070374415,0.0257917603574833
43,142.73249266630293,54.91873530096552,0.0288157857862934,0.1918317602487018,31.63885641193016,0.0257917603574833
44,142.73249266630293,54.91873530096552,0.0288157857862934,0.1918317602487018,30.62234111432052,0.0257917603574833
45,142.73249266630293,54.91873530096552,0.0288157857862934,0.1370164463068357,30.62234111432052,0.0257917603574833
46,142.73249266630293,54.91873530096552,0.0288157857862934,0.1370164463068357,30.29261955661719,0.0257917603574833
47,142.73249266630293,54.91873530096552,0.0288157857862934,0.0780372973182486,30.056343256180035,0.0257917603574833
48,142.73249266630293,54.91873530096552,0.0288157857862934,0.0780372973182486,30.056343256180035,0.0257917603574833
49,128.83823748877825,54.91873530096552,0.0288157857862934,0.0739463666583944,24.870346773708263,0.0257917603574833
50,128.83823748877825,54.91873530096552,0.0288157857862934,0.055604153378911,22.19739296965712,0.0257917603574833
51,128.83823748877825,54.91873530096552,0.0288157857862934,0.055604153378911,21.548478482067644,0.0257917603574833
52,128.83823748877825,54.91873530096552,0.0288157857862934,0.055604153378911,21.48177750840232,0.0257917603574833
53,128.83823748877825,54.91873530096552,0.0288157857862934,0.055604153378911,21.35531646182052,0.0257917603574833
54,128.83823748877825,54.91873530096552,0.0288157857862934,0.055604153378911,21.35531646182052,0.0257917603574833
55,118.37627098270464,54.91873530096552,0.0288157857862934,0.055604153378911,20.72318496103942,0.0257917603574833
56,118.37627098270464,54.91873530096552,0.0288157857862934,0.0359283924742492,20.57019970264337,0.0257917603574833
57,118.37627098270464,54.91873530096552,0.0288157857862934,0.0359283924742492,19.584438947783717,0.0257917603574833
58,118.37627098270464,54.91873530096552,0.0288157857862934,0.0359283924742492,19.584438947783717,0.0257917603574833
59,118.37627098270464,54.91873530096552,0.0288157857862934,0.0218281523240029,18.014423494049908,0.0257917603574833
60,118.37627098270464,54.91873530096552,0.0288157857862934,0.0218281523240029,18.014423494049908,0.0257917603574833
61,118.37627098270464,54.91873530096552,0.0288157857862934,0.0218281523240029,17.91723685911255,0.0257917603574833
62,118.37627098270464,53.336780240807904,0.0288157857862934,0.0218281523240029,17.91723685911255,0.0257917603574833
63,118.37627098270464,53.336780240807904,0.0231261136808366,0.0218281523240029,17.91723685911255,0.0257917603574833
64,118.37627098270464,53.336780240807904,0.0231261136808366,0.0203795517494117,17.91723685911255,0.0257917603574833
65,118.37627098270464,53.336780240807904,0.0095102750423165,0.0203795517494117,17.675141808631338,0.0257917603574833
