,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,656.1749470370403,120.14329272307634,3.334335135956924,656.1749470370403,656.1749470370403,120.14329272307634
1,318.0146554320634,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
2,260.8341070221399,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
3,247.5998506975159,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
4,243.75871038184053,120.14329272307634,3.334335135956924,3.334335135956924,120.14329272307634,3.334335135956924
5,243.75871038184053,111.84404490683708,3.334335135956924,3.334335135956924,111.84404490683708,3.334335135956924
6,243.75871038184053,99.6547590032106,3.334335135956924,3.334335135956924,111.84404490683708,3.334335135956924
7,243.75871038184053,99.6547590032106,3.18886050094837,3.334335135956924,111.84404490683708,3.334335135956924
8,243.75871038184053,99.6547590032106,0.7188787196805017,3.334335135956924,111.84404490683708,3.334335135956924
9,243.75871038184053,99.6547590032106,0.7188787196805017,1.1344149617243966,109.77756474159594,1.1344149617243966
10,243.75871038184053,99.6547590032106,0.6500831403968893,1.1344149617243966,109.77756474159594,1.1344149617243966
11,243.75871038184053,99.6547590032106,0.6500831403968893,0.8213255430819292,109.77756474159594,0.8213255430819292
12,217.1765677390181,99.6547590032106,0.6500831403968893,0.5361737694776506,109.77756474159594,0.5361737694776506
13,147.28192023204647,99.6547590032106,0.6500831403968893,0.5361737694776506,109.77756474159594,0.5361737694776506
14,147.28192023204647,99.6547590032106,0.6500831403968893,0.5361737694776506,109.77756474159594,0.5361737694776506
15,147.28192023204647,99.6547590032106,0.6500831403968893,0.5361737694776506,109.47168033557264,0.5361737694776506
16,147.28192023204647,96.2966941136998,0.6500831403968893,0.5361737694776506,109.47168033557264,0.5361737694776506
17,147.28192023204647,94.724900883348,0.5735399044041587,0.5361737694776506,109.47168033557264,0.5361737694776506
18,147.28192023204647,94.61270995432196,0.5735399044041587,0.5361737694776506,100.21170929680098,0.5361737694776506
19,96.4960778659834,94.61270995432196,0.5735399044041587,0.5361737694776506,100.21170929680098,0.5361737694776506
20,96.4960778659834,93.61933119964256,0.5735399044041587,0.5361737694776506,93.83301067075544,0.5361737694776506
21,96.4960778659834,93.61933119964256,0.5735399044041587,0.3895959506994249,93.83301067075544,0.4666555071680943
22,96.4960778659834,92.14301901857829,0.5735399044041587,0.3895959506994249,93.83301067075544,0.4666555071680943
23,96.4960778659834,92.14301901857829,0.5735399044041587,0.3895959506994249,93.83301067075544,0.4543151879407892
24,96.4960778659834,92.14301901857829,0.5735399044041587,0.3508066840877743,93.83301067075544,0.4543151879407892
25,96.4960778659834,92.14301901857829,0.5735399044041587,0.3508066840877743,93.83301067075544,0.4543151879407892
26,96.4960778659834,92.14301901857829,0.275452610931136,0.3508066840877743,93.83301067075544,0.4543151879407892
27,96.4960778659834,92.14301901857829,0.275452610931136,0.3236660131418541,93.83301067075544,0.4543151879407892
28,96.4960778659834,92.14301901857829,0.275452610931136,0.3236660131418541,73.66134520686238,0.4543151879407892
29,92.67120187694766,92.14301901857829,0.275452610931136,0.3236660131418541,73.66134520686238,0.2775074451619834
30,92.67120187694766,92.14301901857829,0.275452610931136,0.3236660131418541,65.21831379540214,0.2775074451619834
31,91.9681269981048,84.03168144202719,0.275452610931136,0.3143780229121561,56.13390270284543,0.2774093528020063
32,91.9681269981048,84.03168144202719,0.275452610931136,0.2485551400336159,31.457291707596053,0.2774093528020063
33,91.9681269981048,84.03168144202719,0.2617035376591386,0.2485551400336159,24.263407510386124,0.2537703999538011
34,91.9681269981048,84.03168144202719,0.2279983036050696,0.2408595659600454,20.96991293900736,0.2329398638658176
35,91.9681269981048,84.03168144202719,0.2112245202529141,0.2408595659600454,20.96991293900736,0.2329398638658176
36,86.74831997706318,84.03168144202719,0.2112245202529141,0.2408595659600454,18.31116554169649,0.2329398638658176
37,86.74831997706318,84.03168144202719,0.1954655367967178,0.2408595659600454,18.07908627841648,0.2329398638658176
38,84.05916065488339,84.03168144202719,0.1954655367967178,0.2408595659600454,16.944738668707995,0.2329398638658176
39,84.05916065488339,84.03168144202719,0.1954655367967178,0.2408595659600454,16.50176045997509,0.2329398638658176
40,84.05916065488339,84.03168144202719,0.1954655367967178,0.2408595659600454,15.709508866853978,0.2329398638658176
