,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,488.0503407574163,107.00739537816176,2.8433566157448085,488.0503407574163,488.0503407574163,107.00739537816176
1,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
2,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
3,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
4,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
5,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
6,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
7,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
8,196.942730036014,107.00739537816176,1.6131084232093638,2.0685858560524264,105.00761632577893,2.0685858560524264
9,196.942730036014,105.87303020246476,0.8855367568751211,1.551528556311751,105.00761632577893,1.551528556311751
10,196.942730036014,105.87303020246476,0.8855367568751211,1.423815419534713,101.0500596291709,1.423815419534713
11,196.942730036014,105.87303020246476,0.7632337215708741,1.423815419534713,101.0500596291709,1.423815419534713
12,196.942730036014,102.45650303921828,0.7262784271774289,0.5081893485258376,101.0500596291709,0.5081893485258376
13,196.942730036014,102.45650303921828,0.7262784271774289,0.5081893485258376,99.498116202989,0.5081893485258376
14,196.942730036014,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
15,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
16,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
17,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
18,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
19,168.15378591683807,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
20,168.15378591683807,98.05734453211132,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
21,143.231395472807,98.05734453211132,0.341290953868433,0.4972983111383197,70.35410689215558,0.4972983111383197
22,143.231395472807,98.05734453211132,0.2880299006981839,0.4972983111383197,60.78286410170026,0.4972983111383197
23,134.73579081945462,98.05734453211132,0.2880299006981839,0.4972983111383197,48.87594172458024,0.4371870090627241
24,134.73579081945462,98.05734453211132,0.2880299006981839,0.4972983111383197,44.32448656785185,0.4371870090627241
25,134.73579081945462,98.05734453211132,0.2880299006981839,0.4972983111383197,41.55388783235399,0.4371870090627241
26,134.73579081945462,98.05734453211132,0.2880299006981839,0.4972983111383197,41.50504544422592,0.4371870090627241
27,134.73579081945462,98.05734453211132,0.2880299006981839,0.4972983111383197,41.36486353168117,0.4371870090627241
28,134.73579081945462,95.74320416470076,0.2880299006981839,0.4249795668937859,40.54432378294292,0.3904668271386529
29,134.73579081945462,95.74320416470076,0.2880299006981839,0.4249795668937859,36.69829969428999,0.3730854485516151
30,134.73579081945462,95.74320416470076,0.2623870607802953,0.4249795668937859,36.51587223307228,0.3730854485516151
31,134.73579081945462,95.74320416470076,0.2554141139647899,0.3896567831033007,36.47505840660701,0.3730854485516151
32,134.73579081945462,95.74320416470076,0.1906961851330936,0.3896567831033007,36.40929916643855,0.3730854485516151
33,134.73579081945462,95.74320416470076,0.1615424846253013,0.3896567831033007,35.72798429116963,0.3730854485516151
34,134.73579081945462,95.74320416470076,0.1615424846253013,0.3896567831033007,31.78165019927945,0.3730854485516151
35,134.73579081945462,95.74320416470076,0.1615424846253013,0.3896567831033007,31.00790719648836,0.342412342688682
36,134.73579081945462,95.74320416470076,0.1615424846253013,0.3896567831033007,29.499726882872327,0.342412342688682
37,134.73579081945462,95.05962370193888,0.1615424846253013,0.3896567831033007,27.82451433658592,0.3342430054654957
38,134.73579081945462,95.05962370193888,0.1615424846253013,0.3896567831033007,25.222262482951358,0.3342430054654957
39,134.73579081945462,95.05962370193888,0.0947494919540241,0.3164368800195229,24.49972903026705,0.3251518502315495
40,134.73579081945462,95.05962370193888,0.0947494919540241,0.3164368800195229,24.281471139866603,0.3251518502315495
41,134.73579081945462,84.88157971670873,0.0947494919540241,0.3164368800195229,23.60480197733797,0.3051967765256552
42,134.73579081945462,84.88157971670873,0.0947494919540241,0.196674410036241,23.1303361959086,0.3051967765256552
43,134.73579081945462,84.88157971670873,0.0947494919540241,0.196674410036241,22.76705835466831,0.3051967765256552
44,134.73579081945462,84.88157971670873,0.0919144874928974,0.196674410036241,22.54716993439478,0.3051967765256552
45,134.73579081945462,84.88157971670873,0.0919144874928974,0.196674410036241,22.06941733876431,0.3051967765256552
46,134.73579081945462,84.88157971670873,0.0919144874928974,0.1812795018930932,19.83637199983317,0.3051967765256552
47,134.73579081945462,84.88157971670873,0.0919144874928974,0.1812795018930932,19.66617115032386,0.3051967765256552
48,134.73579081945462,84.88157971670873,0.0919144874928974,0.1812795018930932,18.152844115766868,0.2849081374188069
49,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,18.152844115766868,0.2849081374188069
50,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,15.545230849095288,0.2849081374188069
51,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,12.207609786729495,0.2849081374188069
52,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,11.760340948249349,0.2766270406413221
53,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,11.159107865597177,0.2730046560732306
54,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,10.689292804194825,0.2730046560732306
55,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,10.206739127390136,0.2470004398934756
56,134.73579081945462,84.88157971670873,0.0919144874928974,0.1525506463731231,10.12314970624864,0.2470004398934756
