,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,620.1236619725712,117.20016381271506,2.378082935032986,620.1236619725712,620.1236619725712,117.20016381271506
1,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
2,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
3,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
4,192.09232157986395,117.20016381271506,2.378082935032986,2.378082935032986,117.20016381271506,2.378082935032986
5,192.09232157986395,102.49109406507016,2.378082935032986,2.378082935032986,102.49109406507016,2.378082935032986
6,192.09232157986395,102.49109406507016,2.378082935032986,2.378082935032986,102.49109406507016,2.378082935032986
7,192.09232157986395,102.49109406507016,1.994142789997598,2.378082935032986,102.49109406507016,2.378082935032986
8,192.09232157986395,102.49109406507016,1.994142789997598,2.1075104234407336,102.49109406507016,2.1075104234407336
9,192.09232157986395,102.49109406507016,1.4202167719986123,2.1075104234407336,102.49109406507016,2.1075104234407336
10,192.09232157986395,102.16489189498998,1.4202167719986123,2.1075104234407336,102.49109406507016,2.1075104234407336
11,192.09232157986395,102.16489189498998,1.4202167719986123,1.6530518624925563,102.49109406507016,1.6530518624925563
12,164.90249971767258,102.03441470168278,1.164102802747597,1.6530518624925563,100.4632003393461,1.6530518624925563
13,164.90249971767258,99.07245724571544,1.164102802747597,1.6530518624925563,100.4632003393461,1.6530518624925563
14,164.75985202895723,98.93226729343688,1.0426603964478445,0.9619489105364256,100.4632003393461,0.9619489105364256
15,164.75985202895723,98.71528608243024,1.0426603964478445,0.9619489105364256,100.19846483412084,0.9619489105364256
16,163.63106695999224,98.32420580790284,1.0426603964478445,0.9619489105364256,100.19846483412084,0.9619489105364256
17,163.0318571393731,98.2071912306366,1.0426603964478445,0.8467007421534264,100.19846483412084,0.8467007421534264
18,163.0318571393731,97.68096500260344,1.0426603964478445,0.8467007421534264,100.19846483412084,0.8467007421534264
19,163.0318571393731,89.40597643345882,1.0426603964478445,0.8467007421534264,100.19846483412084,0.8467007421534264
20,159.28882551828562,89.35033574168736,0.9013904609305128,0.8467007421534264,100.19846483412084,0.8467007421534264
21,159.28882551828562,82.82664954040663,0.9013904609305128,0.822824114891719,100.19846483412084,0.822824114891719
22,159.28882551828562,78.12270843962241,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
23,157.19459196632727,74.82713796649001,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
24,156.642020885774,72.07934347669672,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
25,156.642020885774,69.77239652018564,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
26,154.6746851773555,68.82513349209701,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
27,152.4259887072727,68.73692413319023,0.9013904609305128,0.822824114891719,98.29904147291911,0.822824114891719
28,150.58453642605843,68.25162514439721,0.447464511605121,0.822824114891719,98.29904147291911,0.822824114891719
29,147.3214242821679,68.18291140210123,0.447464511605121,0.7752067000290443,98.04843677315084,0.822824114891719
30,144.36690791178182,68.09439970242317,0.447464511605121,0.4972508002181776,98.04843677315084,0.4455001347324645
31,142.90547866979583,65.46362707489833,0.447464511605121,0.4225754981707325,98.04843677315084,0.4455001347324645
32,142.90547866979583,62.15777756295229,0.447464511605121,0.3756937415238431,98.04843677315084,0.4455001347324645
33,140.43720154645104,61.40153389290401,0.3727745046463395,0.3756937415238431,98.04843677315084,0.4455001347324645
34,138.86986060559872,61.40153389290401,0.3727745046463395,0.3756937415238431,98.04843677315084,0.4455001347324645
35,138.8292559361136,61.40153389290401,0.3727745046463395,0.3756937415238431,98.04843677315084,0.4455001347324645
36,138.64635795009562,61.40153389290401,0.3727745046463395,0.3756937415238431,98.04843677315084,0.4455001347324645
37,138.1351113098363,61.40153389290401,0.3727745046463395,0.3756937415238431,52.51131624571919,0.4455001347324645
38,136.35250541461986,61.40153389290401,0.3727745046463395,0.3756937415238431,52.51131624571919,0.4455001347324645
39,133.9535494925679,61.40153389290401,0.3727745046463395,0.3244316675106722,52.51131624571919,0.3679390095702325
40,130.53531248561669,61.40153389290401,0.3727745046463395,0.3244316675106722,50.10668267623519,0.3679390095702325
41,130.53531248561669,61.40153389290401,0.3727745046463395,0.3244316675106722,50.10668267623519,0.3679390095702325
42,123.47824583595067,61.40153389290401,0.3727745046463395,0.2989912800627518,49.22478636675457,0.3679390095702325
43,123.01181933265222,61.40153389290401,0.3219729643839449,0.2989912800627518,48.89238007052082,0.3679390095702325
44,120.9949019581325,61.40153389290401,0.3219729643839449,0.2989912800627518,48.89238007052082,0.3679390095702325
45,113.84187668006744,61.40153389290401,0.3219729643839449,0.2512776012181058,48.89238007052082,0.3679390095702325
46,110.71445277487538,61.40153389290401,0.3219729643839449,0.1686283153128492,48.89238007052082,0.3679390095702325
47,109.4082581252215,61.40153389290401,0.3219729643839449,0.1686283153128492,48.89238007052082,0.2826116532199459
48,106.28719224835184,61.40153389290401,0.2784660102947683,0.1686283153128492,44.74390642042951,0.2826116532199459
49,103.50938761541566,61.40153389290401,0.2379660538774095,0.1686283153128492,41.76315764631209,0.273980609853639
50,103.14165332194725,61.40153389290401,0.2379660538774095,0.1686283153128492,41.20441084210668,0.24512594669589
51,102.67841460997008,61.40153389290401,0.2205567778998443,0.1635548993635497,40.4010943776979,0.24512594669589
52,102.4490903812582,61.40153389290401,0.2205567778998443,0.1635548993635497,39.899181483028414,0.24512594669589
53,102.09811953958888,61.40153389290401,0.2205567778998443,0.1635548993635497,39.82331031234271,0.24512594669589
54,101.89543573821658,61.40153389290401,0.2205567778998443,0.1635548993635497,39.77072032384666,0.240448924583828
