,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-10902493.0140672,Poor
1,0.3605393777535384,0.03895048297524917,0.9264370529966892,1.4498678583842957,0.8404072091754549,0.9708541963355648,0.025561629181217294,0.9747432146397432,1.8836133046867323,1.7015901787535574,1.4599289404416371,0.21747214373794987,1.7878083405701624,1.7143084941456592,-1994.7607179942274,Good
2,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
3,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
4,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
5,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.8062965760893337,0.0,0.0,2.0,1.6803787930915206,0.0,0.7937334609096833,-7672.117828578376,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.36080976485390276,0.04064441576164732,0.9247371748406104,1.4507935716819733,0.8395434468297663,0.971450569853115,0.026596034343860722,0.9742432203022904,1.8827199261358614,1.700622867517397,1.458362510128673,0.21814015530183403,1.786989568889925,1.7139955116736496,-1991.2600631493376,Good
9,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,-4234.132833899851,Good
10,1.7598740624025577,0.5481729239844493,0.8284700381621026,0.5921598654672959,1.2575758177589667,1.15967562037909,1.1998583932499751,0.5316382350710145,0.5693717612827276,0.507176411547575,0.6551278953774682,0.2883286013068409,0.3312257224025352,1.9278610581358837,-1232.0303604787284,Good
11,1.2907101917911876,1.9804485427468328,1.6397163938436827,0.8264018696323616,1.7525353104132548,1.6475188651410426,0.10894901564470927,1.4372744731283886,1.6043411248489508,1.4728132876228779,1.4182635015623346,1.0818737086050563,0.24964834876121955,1.9152945909393368,-2795.03446053787,Good
12,1.3380264817678276,0.9355057194899614,0.40969818059559016,0.9815317781821409,0.744769378770118,0.9548023097031768,0.7317807715611859,1.6758359886185212,1.5372950130390186,0.6279893544253243,1.145250665287908,0.5520980966613902,0.9056858650928008,0.7059567318887894,-930.9027138169942,Good
13,1.3321872242793713,0.892260074825671,0.42071561346284936,0.9765258690516899,0.7682834177062351,0.9610366983168978,0.719872538356257,1.6326132619109182,1.5276255659428026,0.6394579901593707,1.1347817630974233,0.525786128953025,0.8942432797168439,0.7693217909878396,-868.5543663455376,Good
14,1.3279859020745306,0.8450041108338373,0.4340584536870745,0.9687594994188187,0.7944219260437059,0.966591469749343,0.7094604104597628,1.585325975924412,1.5146471983311471,0.6501706058416368,1.1237910161181934,0.4975023347935808,0.8810184908642252,0.8370146416542373,-808.3835055164083,Good
15,1.3334612546015732,0.7541536863051969,0.4601708686833354,0.9405429837044079,0.8437665550849988,0.9703112450778381,0.7037500423885561,1.4998005518647672,1.4786937665259765,0.6564489840809564,1.1031268447549427,0.44502219155993655,0.8497629741535759,0.9520292426681619,-720.1037972144827,Good
16,1.3555547446194987,0.686650058209409,0.4688816348489007,0.9035476614991026,0.8743808143212289,0.9658999835441842,0.7152604535165265,1.4511536640035616,1.4432580681213103,0.637975776468658,1.0843126856418377,0.4067185077970951,0.8160036580980652,1.0108978740806356,-690.0948208791967,Good
17,1.3640772382715094,0.6621510449398962,0.4593165668789071,0.8908097236729384,0.8792289557153141,0.9629274288245661,0.7158174002760717,1.4477069404179426,1.439975898535309,0.62492937714459,1.077084149483152,0.3914551389044023,0.8026832016819668,1.017867327331793,-703.0163163140177,Good
18,1.3691439828413572,0.7292567435386315,0.5231815121605765,0.8959403075501688,0.8841999651830491,0.9656984993651693,0.7560563405289787,1.4192074839445674,1.3925836435987264,0.6495706248522957,1.0922326775957447,0.43980827856452975,0.824937488084792,1.019105112345202,-608.1936989241044,Good
19,1.4085253352064986,0.7711481089558018,0.5662140349894331,0.8654610536332296,0.8895367991969857,0.9561930270026795,0.8184952769067197,1.403709266265344,1.3282221590142231,0.630310074197307,1.0954514706914622,0.4729336524459101,0.8173484843574501,0.9969151062016749,-554.9826335344005,Good
