,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.8296945314518759,0.6781370102314167,0.6350302810048079,1.5467928986074462,1.4283810898194003,1.5478376514588763
19,0.8433153461551862,0.6795169073573946,0.6347094936043801,1.716619496466981,1.4668970922370315,1.5755879683183251
20,0.8574205206251495,0.6831955321140271,0.640902872567082,1.8345468524742827,1.516506199004812,1.646301878023037
21,0.8477548313050366,0.6963926734652228,0.6537545782513017,1.9961315903810324,1.5987269967321078,1.6868250403369436
22,0.8475351165201975,0.6989161814236499,0.65883532951124,2.1063131910502575,1.920477611389252,1.7396945490823548
23,0.8475351165201975,0.697235465137323,0.6897594455527132,2.311286864079147,1.9492020084775683,1.7883180086517823
24,0.8475351165201975,0.7822463666456557,0.6957359424577292,2.6703865087625,2.1453473587910827,1.892152920242177
25,0.8479257538616196,0.7835333211022323,0.6957359424577292,3.0054085436992675,2.204350200758305,2.0405424786918434
26,0.8894941340799787,0.7772273211762049,0.6896292452504115,3.1855842424989707,2.241445674842847,2.1627489558614528
27,0.8968509017939049,0.7733777607335733,0.6918149543614581,3.3150871857691278,2.3157873469583627,2.3794334730802955
28,0.8984005525344975,0.7599699878318046,0.6794173762071442,3.5088174528816314,2.372572512028334,2.5797555448473135
29,0.8972268772926936,0.799236206703463,0.7167571942002289,3.7160146421099767,2.1072890614894817,2.445508795793201
30,0.9172445810209248,0.8158622706021558,0.7288058410970809,4.069960732826909,2.0293965296136443,2.5980205265436562
31,0.9142521268434315,0.8158622706021558,0.7275573921750329,4.416592807586526,2.240199822412332,2.7640982693445983
32,0.9026950931936857,0.8067611456155992,0.7176415716988918,4.575821138797417,2.267776112894873,2.7819278653970145
33,0.8948466187270626,0.7952018009154599,0.7141859998917758,4.8039807414636275,2.271731096149236,2.8184881757856055
34,0.9138644865645197,0.7952018009154599,0.7141859998917758,4.991863328831581,2.3052316173151937,2.9422203184465174
35,0.8913510911447242,0.8153480622164359,0.7369240913449432,5.209840898243185,2.367880499182944,3.05086729615921
36,0.9250348288222463,0.8057318296411187,0.7269533534764833,5.454633804295354,2.458183665452616,3.1380929491804004
37,0.9364428768025475,0.7601565795876127,0.6915384934317244,5.666576215907744,2.384365926491494,3.1971337446737293
38,0.9343443926500867,0.7611638467563678,0.6932368427704486,5.7611326908283855,2.2370280823749153,3.1719788461091722
39,0.9446984297983934,0.7438435897670268,0.674219992818619,5.782299212556968,2.2353115710598837,3.178884973547853
40,0.9539998977810603,0.735156642514161,0.6655284961994234,5.875913847967966,2.2563517717866617,3.299636846575264
41,0.9394942635228598,0.7192777737954671,0.6555318657492264,6.001857368933818,2.2637250080092537,3.3626511713773235
42,0.9557108125151342,0.734406428644035,0.6736749426016747,6.070259454788141,2.343557724566191,3.4199172176759665
43,0.9789909544539498,0.734406428644035,0.6736749426016747,6.265059070998406,2.3821013685826906,3.515890717639969
44,0.9634122929508727,0.7324687921371356,0.6650906117854303,6.444445786483665,2.437616162430251,3.6178931010443782
45,1.0035544680275714,0.7738275482675031,0.7214876462638693,6.600351068854443,2.511881657277611,3.6830861088837725
46,1.029121490921517,0.8129675384513728,0.7736476922858913,6.667366628908649,2.4783056177653746,3.6960087582640235
47,1.0283632330085033,0.8125691122594932,0.7793451575535147,6.7910231290827845,2.5102203639146556,3.7261636819602098
48,1.0553807443975067,0.83427327428993,0.8202129392272176,6.814027951796291,2.5932964061289328,3.723863622377107
49,1.0639416519028155,0.83427327428993,0.8202129392272176,6.892980843437636,2.6370574999333103,3.690276438081253
50,1.0841469531124313,0.8410617662270303,0.826824575869749,6.983363472623471,2.6398533017049117,3.680622290449921
51,1.1150307130292092,0.8702394690711763,0.8488076867003025,7.058209883814965,2.685683766695844,3.735501483636147
52,1.1262890517754558,0.9206407152852818,0.8699006271083145,7.126387958731294,2.6886285828406753,3.7891779827505356
53,1.1283346214493626,0.9206407152852818,0.8699006271083145,7.110959850899524,2.6886285828406753,3.7782769523308986
54,1.130491016861035,0.9206407152852818,0.8799127227658173,7.144377358572943,2.7054676559110757,3.810900266203703
55,1.1651199075354388,0.946231517005274,0.9062724828545967,7.159585818371631,2.7523600902476555,3.8183937637295586
56,1.1597859416564529,0.9529984826429114,0.9035228102005742,7.198795311221126,2.7934535859229803,3.8470225775017957
57,1.1783175944225908,0.9686657939159485,0.920655155808993,7.200031132382142,2.8140091562412097,3.8844384192478114
58,1.2120920903077095,0.987927677015238,0.9402093794480422,7.233467888109345,2.8256645509049094,3.9215375398909167
59,1.2120920903077095,0.9745283144514192,0.9419151833068864,7.285874592873934,2.8647397961491756,3.9605920643794295
60,1.222127731896055,1.006957569039176,0.974491097913915,7.290215560506383,2.902063357391655,3.9531783298077894
61,1.232294889871362,1.0177108109363104,0.9910052594873401,7.3245330880636415,2.871867784947532,3.9649534251584555
62,1.2254905469671122,1.0286428865164212,1.0266443444377533,7.344540780685338,2.8807893995410594,3.972575761405919
63,1.2336791125996645,1.0421558883261335,1.0292320363815675,7.3721384525821625,2.883610799445506,3.9727778079368767
64,1.2359051220834225,1.0523974179846232,1.022631329501862,7.425988003257899,2.9105971139732665,4.018290100311333
65,1.2195210546426485,1.0369867605805512,1.0305583979828892,7.419443473717781,2.94798694296141,4.018290100311333
66,1.230379402649612,1.0545058248276886,1.0564452527669785,7.4225897003977845,2.933907333086214,3.993024134201541
67,1.2349947719507,1.0708429810834572,1.0633785600199575,7.413860918683925,2.920314973541944,3.9758786572120166
68,1.2355252980785747,1.0686489050717283,1.0633251668204247,7.4465647706538975,2.9311096192475765,4.00135096420599
69,1.2254387662975839,1.07278753070562,1.0775044915749057,7.49020191121371,2.981084165360489,4.0231938349316625
70,1.2365404932352049,1.1203028808005784,1.0939204540169212,7.472227503381374,2.981623426399421,4.02062104558571
71,1.2451941676223353,1.1308196986468244,1.1151957705512197,7.463570620650301,2.986667060171719,4.055347828428841
72,1.2456330244842906,1.1348129053931055,1.1194673944014335,7.464403664037582,2.925083579251641,4.023952210555117
73,1.2426020312226171,1.131306815223607,1.1237711588366261,7.455284309593538,2.9585407360238936,4.023917985611781
74,1.2373817499334687,1.1322968234788224,1.1341330827021614,7.510229398696227,2.964313854435307,3.983144983965317
75,1.238367911845367,1.1353873530240475,1.1402716424462922,7.513806979597603,2.970321973433404,3.9493140679724132
76,1.2463859680770297,1.1622947752794799,1.139772481242459,7.550554695763076,3.0417316210980134,3.948633859804164
77,1.2449735033253673,1.1755929072444298,1.1439975182753588,7.5689509830893495,3.054796875796361,3.9493945510641653
78,1.2469437387635944,1.1787755132072781,1.1510916625511523,7.5578956103385,3.0604421388771423,3.967678786254052
79,1.2475971791078666,1.1796417386535687,1.157001195331796,7.53761597939566,3.0604421388771423,3.967678786254052
80,1.2454809086064569,1.197474847041763,1.1752077201985098,7.5266358119157974,3.0604421388771423,3.971306867401869
81,1.2454809086064569,1.1928824344571132,1.178466722420902,7.537611322513684,3.1243580604023045,4.000466505646032
82,1.2475887986774705,1.1974461118416493,1.1842451572536963,7.534999087591042,3.120724946497679,4.0028998801603315
83,1.254250679838894,1.19976022824338,1.1886260025648425,7.516143382693791,3.120724946497679,4.002844077339619
84,1.2554996053478238,1.1977695879101908,1.1946793654059356,7.499150852671917,3.1233823318610945,4.002756862230584
85,1.2573666421230045,1.2011499238157861,1.1978618984615406,7.476356608545482,3.1648415006206405,3.972172038062035
86,1.2602420581721283,1.210816691261562,1.2072690916010211,7.464437283686661,3.1648415006206405,3.9667695766902065
87,1.2623561654942692,1.2182440968875172,1.218406524670915,7.480200399790325,3.166169091948103,3.975121248166633
88,1.2623561654942692,1.2138439180242953,1.2248294075365507,7.469047747369406,3.1634467806159368,3.9751477987300134
89,1.2641466847393301,1.2142054165011233,1.228839104682147,7.457052669572803,3.1634467806159368,3.962759008332064
90,1.2651170841068624,1.2173081938679566,1.2238681337991784,7.457966929488656,3.143132716595408,3.969787150712393
91,1.2601467026094049,1.216389503332318,1.2297216000945046,7.446927389300729,3.189836580766144,3.97050697931604
92,1.260914524123223,1.2324676080790913,1.2374932443198958,7.402398722151222,3.189836580766144,3.9683919990863044
93,1.2605994570137158,1.2324717606596,1.2387923172496178,7.404007469745101,3.2449006291385736,4.0021380529933985
94,1.2605994570137158,1.2323336601475656,1.238764336836196,7.387126904546175,3.2524479977880607,4.002655313404841
95,1.256807830264761,1.2344159161388828,1.2387698075038376,7.380428020898894,3.2519834022227316,4.002655313404841
96,1.2575849055340658,1.2374714991687727,1.2477112795673682,7.351054081233109,3.2535085393829912,4.053544056103631
97,1.2596513399719735,1.26242055452161,1.2547934858321035,7.365867320602582,3.2398709202819247,4.057062060230126
98,1.258036986861683,1.2636567152041902,1.2579985056122909,7.35121427458088,3.243111111343589,4.09015622850722
99,1.253167884676468,1.264183516229348,1.259930842291821,7.363078076363474,3.2558546511863016,4.087678684093427
100,1.253167884676468,1.267989456931093,1.2665209061932599,7.370705190099862,3.2558546511863016,4.094084067594758
101,1.2597319120669739,1.2722911399502954,1.2717864062331061,7.390154870650403,3.263196065165066,4.114752856678236
102,1.2697846969135065,1.2726126617394375,1.2577419126272993,7.359607603224137,3.2602912989266217,4.114752856678236
103,1.2721583083089907,1.283560627834996,1.2688922451091789,7.359761686535919,3.2645423030288963,4.110779673940463
104,1.2721583083089907,1.2839713108069695,1.26966303090168,7.298464055200671,3.260026206200756,4.116598717760768
