,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.361634662953641,21.90381516095696,17.172283530863165,21.90381516095696,17.172283530863165,21.90381516095696
1,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
2,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
3,4.361634662953641,4.361634662953641,4.361634662953641,21.08269861708056,17.172283530863165,17.172283530863165
4,4.361634662953641,4.361634662953641,4.361634662953641,19.822653443805606,17.172283530863165,17.172283530863165
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.79894694131353,16.638832201906418,17.15150276825769
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.79894694131353,16.638832201906418,16.057727225883596
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.79894694131353,16.638832201906418,15.770627006580265
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.75842437297158,16.638832201906418,15.770627006580265
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.71668534287084,16.638832201906418,15.770627006580265
20,1.8372100708114736,3.6253849384403627,3.6253849384403627,18.71668534287084,16.638832201906418,15.619728363764866
21,1.8372100708114736,3.6253849384403627,3.6253849384403627,18.71668534287084,16.638832201906418,15.619728363764866
22,1.8372100708114736,3.6253849384403627,3.6253849384403627,18.71668534287084,16.638832201906418,15.122345612330667
23,1.8372100708114736,3.6253849384403627,3.6253849384403627,18.461144855905847,16.638832201906418,13.950503170867703
