,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8031794228020748,21.26523652897618,16.918013914814765,21.26523652897618,16.918013914814765,21.26523652897618
1,3.8031794228020748,3.8031794228020748,3.8031794228020748,21.26523652897618,16.918013914814765,16.918013914814765
2,3.8031794228020748,3.8031794228020748,3.8031794228020748,21.015606558295605,16.918013914814765,16.918013914814765
3,3.8031794228020748,3.8031794228020748,3.8031794228020748,20.494355470371566,16.918013914814765,16.918013914814765
4,3.8031794228020748,3.8031794228020748,3.8031794228020748,20.494355470371566,16.918013914814765,16.918013914814765
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.918013914814765
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.918013914814765
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.918013914814765,16.638832201906418
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.494355470371566,16.52461311903636,16.638832201906418
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.708507402439103,16.46971284591017,16.638832201906418
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.708507402439103,15.517479779248356,16.638832201906418
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.708507402439103,15.517479779248356,16.638832201906418
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.14672422947892,14.991512527149508,15.630084193899089
19,3.6253849384403627,3.6253849384403627,3.276883539629524,19.14672422947892,14.765243365430033,15.630084193899089
20,3.6253849384403627,3.6253849384403627,3.276883539629524,18.92996608032053,14.765243365430033,15.630084193899089
21,3.6253849384403627,3.6253849384403627,3.276883539629524,18.82833153610844,14.765243365430033,15.630084193899089
22,3.6253849384403627,3.6253849384403627,3.276883539629524,18.157830989009486,14.765243365430033,15.6206783992777
23,3.6253849384403627,3.6253849384403627,3.276883539629524,18.157830989009486,14.765243365430033,15.4461004275418
24,3.6253849384403627,3.6253849384403627,3.276883539629524,18.157830989009486,14.626518958500723,15.4461004275418
25,3.6253849384403627,3.6253849384403627,3.276883539629524,17.57465626549058,14.306929731783336,15.4461004275418
26,3.6253849384403627,3.6253849384403627,3.276883539629524,17.57465626549058,14.306929731783336,14.455879041019308
27,3.6253849384403627,3.6253849384403627,3.276883539629524,17.179215531271584,12.856903358506507,13.790329719229856
28,3.6253849384403627,3.6253849384403627,3.276883539629524,16.14849706372971,12.669377046429736,13.790329719229856
29,3.6253849384403627,3.6253849384403627,3.276883539629524,14.400476375437815,12.515581174208132,13.790329719229856
30,3.6253849384403627,3.6253849384403627,3.276883539629524,13.964442041259408,12.515581174208132,13.530439537804796
31,3.6253849384403627,3.6253849384403627,3.276883539629524,13.964442041259408,12.515581174208132,13.004420078265282
32,2.885303599192853,3.6253849384403627,3.276883539629524,13.964442041259408,12.515581174208132,12.84357790220294
33,2.759058181858369,3.6253849384403627,3.276883539629524,13.551527241612302,12.515581174208132,12.204990462741556
34,2.759058181858369,3.6253849384403627,3.276883539629524,11.930899744906776,12.406558175859214,12.169993008035195
35,2.759058181858369,3.6253849384403627,3.276883539629524,11.930899744906776,11.164439006891868,11.907399445982067
36,2.759058181858369,3.6253849384403627,3.276883539629524,11.930899744906776,11.164439006891868,11.084239181142184
37,2.759058181858369,2.9434288127887713,3.276883539629524,11.930899744906776,11.164439006891868,11.06293934359918
38,2.759058181858369,2.9434288127887713,3.276883539629524,11.930899744906776,11.164439006891868,10.347006767301016
39,2.759058181858369,2.9434288127887713,3.276883539629524,11.87917731507044,10.952965326753777,9.852279212945714
40,2.759058181858369,2.7703716408924963,3.276883539629524,11.87917731507044,10.952965326753777,9.069400395219713
41,2.759058181858369,2.7703716408924963,3.276883539629524,11.01340099645941,10.952965326753777,8.602002787431818
42,2.759058181858369,2.638861888605402,3.276883539629524,10.85452644909967,10.952965326753777,8.602002787431818
43,2.759058181858369,2.638861888605402,3.276883539629524,10.85452644909967,10.952965326753777,7.978613352385176
44,2.759058181858369,2.638861888605402,2.3896288256268265,10.85452644909967,10.700012544977747,7.978613352385176
45,2.759058181858369,2.638861888605402,2.3896288256268265,9.826270947112512,10.700012544977747,7.978613352385176
46,2.759058181858369,2.638861888605402,2.3896288256268265,9.086206618363164,10.700012544977747,6.94860493034888
47,2.759058181858369,2.638861888605402,2.3896288256268265,8.933195010380137,9.725090142787796,6.94860493034888
48,2.759058181858369,2.638861888605402,2.3896288256268265,7.479322579600025,9.725090142787796,6.94860493034888
