,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.117820326327916,21.66772688747855,17.519557618102485,21.66772688747855,17.519557618102485,21.66772688747855
1,4.117820326327916,4.117820326327916,4.117820326327916,21.40454096859556,17.519557618102485,17.519557618102485
2,4.117820326327916,4.117820326327916,4.117820326327916,21.139899958016844,17.519557618102485,17.519557618102485
3,4.117820326327916,4.117820326327916,4.117820326327916,21.139899958016844,17.519557618102485,17.519557618102485
4,4.117820326327916,4.117820326327916,4.117820326327916,20.81009488177457,17.519557618102485,17.519557618102485
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,17.396680893286213,17.396680893286213
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.81009488177457,16.936627793376505,17.396680893286213
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.760565186243596,16.936627793376505,17.396680893286213
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.24476715208455,16.936627793376505,16.900132195913958
16,2.5488859290875654,3.6253849382381005,3.6253849382381005,20.24476715208455,16.936627793376505,16.900132195913958
17,2.5488859290875654,3.622187730369679,3.622187730369679,20.24476715208455,16.936627793376505,16.418013662947946
18,2.5488859290875654,3.1397227235974525,3.1397227235974525,20.24476715208455,16.936627793376505,16.418013662947946
19,2.5488859290875654,2.639637200049916,2.639637200049916,19.233218992271176,16.936627793376505,16.418013662947946
20,2.5488859290875654,2.639637200049916,2.639637200049916,19.233218992271176,16.936627793376505,16.418013662947946
21,2.5488859290875654,2.639637200049916,2.639637200049916,19.233218992271176,16.936627793376505,16.418013662947946
22,2.5488859290875654,2.639637200049916,2.639637200049916,19.233218992271176,16.845023994974493,16.418013662947946
23,2.5488859290875654,2.639637200049916,2.639637200049916,18.87694375563891,16.845023994974493,16.418013662947946
24,2.5488859290875654,2.434423352792906,2.434423352792906,18.87694375563891,16.845023994974493,16.418013662947946
25,2.5488859290875654,2.434423352792906,2.434423352792906,18.87694375563891,16.845023994974493,16.418013662947946
26,2.5488859290875654,2.434423352792906,2.434423352792906,18.87694375563891,16.845023994974493,16.418013662947946
27,2.5488859290875654,2.434423352792906,2.434423352792906,18.364797856516336,16.845023994974493,16.418013662947946
28,2.5488859290875654,2.434423352792906,2.434423352792906,18.364797856516336,16.845023994974493,16.418013662947946
29,2.5488859290875654,2.434423352792906,2.434423352792906,18.364797856516336,16.845023994974493,16.418013662947946
30,2.5488859290875654,2.4032260575037205,2.4032260575037205,18.364797856516336,16.845023994974493,16.418013662947946
31,2.5488859290875654,2.4032260575037205,2.4032260575037205,18.364797856516336,16.845023994974493,16.418013662947946
32,2.5488859290875654,2.4032260575037205,2.4032260575037205,18.364797856516336,16.845023994974493,16.418013662947946
33,2.5488859290875654,2.4032260575037205,2.4032260575037205,18.364797856516336,15.270978086850077,16.418013662947946
34,2.5488859290875654,2.4032260575037205,2.4032260575037205,18.364797856516336,15.270978086850077,16.418013662947946
35,2.5488859290875654,2.4032260575037205,2.4032260575037205,17.004626232438593,15.270978086850077,16.418013662947946
36,2.5488859290875654,2.4032260575037205,2.4032260575037205,17.004626232438593,15.270978086850077,16.418013662947946
37,2.5488859290875654,2.37046956677693,2.37046956677693,17.004626232438593,15.270978086850077,16.418013662947946
38,2.5488859290875654,2.37046956677693,2.37046956677693,17.004626232438593,15.270978086850077,16.418013662947946
39,2.5488859290875654,2.37046956677693,2.37046956677693,17.004626232438593,15.270978086850077,16.418013662947946
40,2.5488859290875654,2.37046956677693,2.37046956677693,17.004626232438593,14.996011428635835,16.418013662947946
41,2.5488859290875654,2.37046956677693,2.37046956677693,17.004626232438593,14.996011428635835,16.418013662947946
42,2.5488859290875654,1.4799571491502848,1.4799571491502848,17.004626232438593,14.996011428635835,16.418013662947946
43,2.5488859290875654,1.4799571491502848,1.4799571491502848,17.004626232438593,14.996011428635835,16.418013662947946
44,2.5488859290875654,1.4799571491502848,1.4799571491502848,17.004626232438593,14.996011428635835,16.418013662947946
45,2.5488859290875654,0.3883061491728527,0.3883061491728527,17.004626232438593,14.996011428635835,16.418013662947946
46,2.5488859290875654,0.3883061491728527,0.3883061491728527,17.004626232438593,12.894399720857407,16.418013662947946
47,2.5488859290875654,0.3883061491728527,0.3883061491728527,17.004626232438593,12.894399720857407,16.418013662947946
48,2.5488859290875654,0.3883061491728527,0.3883061491728527,17.004626232438593,12.894399720857407,16.418013662947946
49,2.5488859290875654,0.3883061491728527,0.3883061491728527,17.004626232438593,12.894399720857407,15.328264130575723
50,2.5488859290875654,0.3449395756566753,0.3449395756566753,17.004626232438593,12.85079466568374,15.328264130575723
51,2.5488859290875654,0.3449395756566753,0.3449395756566753,17.004626232438593,12.85079466568374,15.328264130575723
52,2.5488859290875654,0.24222088845984485,0.24222088845984485,17.004626232438593,12.342722919694571,15.328264130575723
53,2.5488859290875654,0.24222088845984485,0.24222088845984485,17.004626232438593,12.342722919694571,15.328264130575723
54,2.5488859290875654,0.24222088845984485,0.24222088845984485,17.004626232438593,12.342722919694571,15.328264130575723
55,2.5488859290875654,0.15577222621788864,0.15577222621788864,17.004626232438593,12.342722919694571,15.328264130575723
56,2.5488859290875654,0.019746741098907145,0.019746741098907145,17.004626232438593,12.342722919694571,15.328264130575723
57,2.5488859290875654,0.019746741098907145,0.019746741098907145,17.004626232438593,12.342722919694571,15.328264130575723
58,2.5488859290875654,0.019746741098907145,0.019746741098907145,17.004626232438593,11.721563185942268,15.328264130575723
