,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
27,27,-31.144098158922628,-32.74694625136778,-31.645592606674,-31.140547625169607,-31.27779940788233,-32.38977728947888,-32.755718267307806,-31.22391225711093,-30.85233566381345,-21.62837306679175,Horrible
28,28,-31.73340423230682,-30.87407479237037,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Horrible
29,29,14.562672184933149,4.318705107122128,-24.652455725052164,-8.329613814349454,18.747932877581206,-0.8752993273200189,-19.552426143384537,23.007753167843816,30.51139830920465,-21.48515653604571,Global
30,30,23.07351663419471,2.6717782445873297,0.7842933065300457,1.8884946420115725,6.300185309657898,-10.830503689963,-24.47311426012096,-28.247488642603955,31.696154440918846,-21.19935920798143,Global
31,31,8.019771860942505,20.709683193311093,23.23536721271082,1.83874509038796,-27.764471768632077,8.151737347891007,30.13092844972084,-6.165402573725419,8.519420603763358,-20.88298109850084,Global
32,32,-6.215217980647999,-28.52963728230759,2.226409078002717,-5.146275735687581,-6.34341263491709,-11.11763738164268,-19.547283589815493,4.919677736030071,-18.414367380910328,-20.611454908582544,Global
33,33,-11.162743660980825,-0.6219943976022932,17.48998260360679,19.52452326011303,24.394123442675664,-21.2095682335962,-15.12099406359522,1.7044087244425157,12.859600020001558,-21.040912114347424,Global
34,34,-31.16420628137303,-30.77875466516919,-31.53065048293103,-32.563667219100495,-32.05501585665136,-32.14004111256563,-31.80661027213739,-32.52315227051079,-30.76821127282742,-21.700522692347786,Horrible
35,35,-30.816824395736365,-31.454169884792037,-32.26131960736541,-31.767393925939984,-32.306168764596094,-31.940617986949547,-31.77292675240728,-32.586427801196166,-30.807427228682137,-21.714759172453387,Horrible
36,36,24.419297544783376,5.985887557957994,-15.552059458355714,-20.76653430190004,-5.77118597227377,-23.491378373788397,12.396337896020668,-3.5951045412211897,3.6628985216868273,-21.094557136433338,Global
37,37,-3.334266171741433,-31.85735248996293,6.45976130285608,-0.8675602281597747,-4.243008877612553,-12.13740089339035,-17.86709730121106,8.376671407338563,-14.785048560658195,-20.494053601570357,Global
38,38,-12.227649087750706,-0.3063820794680936,16.72075819438706,18.621528732844126,24.17283979724857,-22.808075506554744,-15.268755144652571,1.674718921839201,13.910392109236112,-20.908224070469767,Global
39,39,7.606784890236689,20.373805300015192,22.9848444467699,2.5342683924105813,-27.25388645528278,7.335147926457681,30.81940493784145,-5.403959016872932,8.953930924070875,-21.301883080634425,Global
40,40,8.565230586210646,19.322333963083537,23.127377035268182,1.2960066941956612,-27.122091124042758,9.309904650957264,28.664043618638917,-7.106959000104837,7.853096764005613,-21.07628915769612,Global
41,41,-31.97980726776477,-32.08626466760093,-31.971022411704386,-31.04498020156471,-32.43577656805766,-30.89722352246329,-31.166369262111623,-30.79048150787863,-31.872691413323363,-20.91561699425015,Horrible
42,42,-32.21237672833523,-31.784719817509604,-32.764848027592365,-31.026379927560587,-31.800903981939136,-30.80385663793217,-31.490727410412894,-31.41303796527367,-31.38904639349528,-21.730569282509148,Horrible
43,43,7.097214061405481,22.209871115754595,23.01158744872941,2.5286315125870686,-28.44203680514568,9.297778478506302,28.69592494925206,-6.339599588657222,9.157968310358685,-21.22470232001938,Global
44,44,9.09774484798595,20.44134306635169,23.9544524814462,0.9164232388257254,-26.93854744614123,10.19383087541928,29.67348448844973,-8.370345320267731,8.442402458715605,-21.07058143295501,Global
45,45,8.386463950896143,20.303767599790262,24.05982472394362,1.017341976978173,-26.93783756446624,9.006274818472065,31.082428970928504,-9.776024259576232,7.804582789834569,-20.614600216156816,Global
46,46,8.434627402495153,19.926852539137823,25.247329605052077,0.3170622039317052,-27.21772592764796,7.703399480353056,30.015650182705254,-10.68687659355615,7.903182991133463,-21.085196524029808,Global
47,47,9.20425165780034,20.703090991364206,24.12296868267481,1.9746882362752984,-27.053799941060674,8.017922395682717,32.576063267086056,-9.085202933496362,8.745968968663647,-20.74559201826371,Global
48,48,-31.321542095021968,-32.694891371109115,-31.184930653806344,-30.991243832158197,-32.72443411338174,-30.88224537817052,-30.78724121791332,-30.79750349447918,-31.865282467034262,-21.377358982813192,Horrible
49,49,-31.67986841244799,-31.86416859488062,-32.761749009058114,-31.58427340414167,-32.182824605258844,-31.216337485600413,-30.911318443497308,-30.77416968051096,-32.36595195036321,-21.63816191302135,Horrible
50,50,7.442197960826036,20.1043845731391,25.045559791039068,1.1010931411566671,-27.58869672542835,8.666426332735,32.715720809615505,-9.812720546176593,9.166318012066654,-21.14033897819676,Global
51,51,-29.09124160507253,16.635256070885305,10.41632186861591,-32.74104272357552,-27.86793899688541,-32.10341102358868,32.31489395672793,-32.545137809688526,-1.4318350111528346,-21.77089306598129,Global
52,52,-27.673590250645248,16.03757774794542,12.042631011388607,-32.002741183705474,-27.51155266244064,-31.017383544308483,31.22618247350908,-31.53868051406355,-1.81630418626375,-21.341614157996037,Global
53,53,-28.948543280019067,15.0655880310514,11.2423163249382,-31.274623785730967,-27.452510115878567,-31.918797120195563,31.49552743086855,-31.07512029492093,0.2012549424559182,-21.368162650532984,Global
54,54,-31.97969198175113,-31.493727321842567,-29.43215189036732,-29.19546741060026,-31.52995886549695,-29.51850927945748,-32.71419150209134,-32.1926151578636,-32.49251267672646,-21.995929513035435,Global
55,55,-31.66465801025501,-32.25166945751411,-31.974821377132518,-31.80070140693244,-32.671898019665456,-31.658992076969867,-31.73175964272676,-30.80759833195206,-31.40635361080569,-21.77115644379673,Horrible
56,56,-31.16889003605107,-32.582020169795506,-31.330395152771256,-31.80213376297031,-32.69214609030529,-30.774669352613785,-31.153223450852977,-30.78113803829485,-32.52596016020823,-21.784511627205717,Horrible
57,57,-28.07954632534233,17.006550526192086,13.672856812661053,-31.55128243884218,-27.008047220457684,-30.518046028833965,32.382079469507985,-31.248505022736424,-1.919106806658213,-21.530953848929823,Global
58,58,-28.64342532077921,15.433881670920044,12.536352852430014,-31.109655776077695,-28.494340957165605,-31.61783045607092,29.61593003838609,-29.929024012858918,-2.4546709727686853,-21.97050917906165,Global
59,59,7.517423013227159,19.46964223667805,23.83511805530384,1.3798839544263188,-25.44355441514608,7.8017839088541905,32.096096140854115,-11.356666267703435,7.911177132138164,-21.356201642928543,Global
60,60,25.04930052830923,5.699064106834612,-14.682553664256574,-20.333734923890688,-6.484860322577731,-25.414018459265776,10.891888727883485,-5.507041228712993,3.9241676367017817,-20.953457248843662,Global
61,61,-28.301906695705725,18.46544412025486,12.995492799247812,-31.31167155457852,-26.517813967512893,-29.259713676218325,32.71299345491558,-30.94634994109778,-1.5738435685594254,-21.78915414297488,Global
62,62,-32.39942126024306,-32.2107625820683,-32.41602964238965,-30.91799694056669,-30.98472633810536,-31.15075811621877,-30.89801026517705,-31.16533431968861,-30.81646676951794,-21.32573009991438,Horrible
63,63,-32.36670897033217,-31.321618101387912,-32.40266709350693,-30.844873053090296,-31.434528246088007,-30.774736852633136,-30.959580414879223,-30.783695351815,-30.97313392392464,-21.675733288912408,Horrible
64,64,-11.149141066632524,-0.6668759962566213,15.989396811264555,19.59340681687968,23.605841202764168,-24.34780830774957,-16.816547043550898,0.5657041602868844,13.195843629085688,-21.072860694718305,Global
65,65,23.449559488966656,5.577940272956539,-14.760083430531154,-19.605272032061976,-5.971419770846865,-26.517410203399606,13.353234816470833,-4.382996375519042,4.425237118836094,-21.21596638408115,Global
66,66,-5.683689392689749,20.845753485969,15.931390372146438,24.652798133666693,-7.645459357580705,31.702530304873903,24.96785203049043,-19.05688898243068,16.450531631551712,-21.298039422082766,Global
67,67,-11.477910808810748,-1.917257467965226,16.887970225237666,18.806854502979377,25.525182950161025,-24.265704738359204,-15.552821209962415,3.150869719980108,14.972077990796038,-20.94015032924609,Global
68,68,22.142732909906695,5.25282540951514,-15.68676102576532,-21.08148471194582,-7.088242911170028,-24.94081873832124,11.781692982606728,-3.8430266116208713,2.879769539478751,-20.1138010339704,Global
69,69,21.244754079295877,3.3445453332484902,19.69429340508286,22.0279452966804,-6.552673234457565,-23.38957266395069,8.692010865109886,-10.107840961241717,-2.2182994139956413,-20.88458999899081,Global
70,70,-26.2031635393555,16.84868923651277,11.105398243447697,-32.244751185427624,-26.394098915849327,-30.613577869308983,32.6037200741899,-32.62444205281091,-1.0302648045888674,-21.639187136601624,Global
71,71,-32.64425046732852,-31.57801399344097,-30.595591755185808,-30.196635442406887,-27.944651712078667,-30.81699013921244,-31.97519386074261,-31.133255336280445,-31.49466000278774,-21.676022688521144,Global
72,72,14.35021305430567,-10.039964455650551,22.952108048290107,-29.40856974080921,6.107377534308604,-22.864546727139867,12.553835376335492,-2.6341650215733594,1.5478991566854106,-21.035563488806904,Global
73,73,20.312884681055536,-16.206891858693627,-7.660212519783084,14.34777816140624,27.45922944593046,-29.47167183990102,10.790584008378955,-2.7909283222498864,-22.037553369918623,-21.42244219569405,Global
74,74,-32.612591306920855,-32.725995962778775,-31.89532994067743,-31.177438089284635,-31.58160237433694,-30.883263982318304,-31.067534594916165,-30.93458279435083,-31.94968794470161,-21.291496901590182,Horrible
75,75,-30.96435731015299,-32.24469413910526,-31.949597887794905,-30.87206131409421,-31.82695558040305,-31.59510489562868,-31.68634397864549,-31.002407401177305,-32.02610396430858,-21.14181542292536,Horrible
76,76,-5.452165950459516,20.49859479617919,14.666463103319089,24.90649170398001,-6.959742345665063,31.55952204237364,23.33944387588441,-17.5935559641523,16.120764105427583,-21.53752584641209,Global
77,77,-32.62130624876102,-31.785305484278208,-31.51713890638092,-28.876118546497764,-29.260469529745592,-30.020852728603927,-30.6277158375274,-29.644274341978345,-32.343059563212094,-21.85004460632869,Global
78,78,-12.580769592788243,-1.1062041283456807,17.360792034964334,17.19404651341898,24.330786975779688,-23.135213330167744,-13.990118546075903,4.773107534260412,13.833447117970891,-20.724637590924203,Global
79,79,30.609483363820523,-27.81018499176444,-24.75489198589289,-17.06536248970589,-31.229462644489097,-4.67214020505493,13.746650467710772,4.964029584925036,31.816095032818595,-21.3352432990852,Global
80,80,-3.989595503193982,20.63696725696127,14.08254070255083,24.02097024572072,-8.206455495922228,31.653247632192585,22.593329543144137,-16.023999887103173,16.73639967535422,-21.046959284822066,Global
81,81,-32.22042751353638,-32.322846184110404,-32.456643070659084,-30.779931130433138,-31.168838528489037,-31.26892158577164,-31.06797397949146,-30.967824148384352,-30.883400710558263,-21.436688953754928,Horrible
82,82,-31.85462209204902,-31.888742789056717,-31.78846872549124,-31.15820922282308,-31.68227265066413,-31.53813195728591,-31.237407112580243,-31.213474567205807,-30.993799764045928,-21.4210784610181,Horrible
83,83,-13.724886292440772,-1.1125079605417412,16.6749667525672,16.454629024530078,24.19250667792608,-22.15809777271238,-14.80993459551874,6.2859017411653895,12.333762729366946,-20.88654814763561,Global
84,84,-28.058881129672272,18.874787900680303,11.964703530752049,-32.47722032900781,-27.27908932692492,-27.856593001666624,32.29408562241969,-32.1332523772366,-0.6467643249107766,-21.371860622982137,Global
85,85,-6.134865519863219,15.070192116778358,7.409974176795686,16.55539568760412,-8.271316929093764,-22.545947208883067,12.397002076460836,16.128819452943183,-10.637789586724583,-20.640596205618305,Global
86,86,-7.748685263832158,-28.27716690984414,1.578076906288942,-9.03310412165206,-9.947145417469628,-8.852994881761106,-16.776916309192984,7.29821026360564,-15.59980491273879,-20.376929817559468,Global
87,87,2.3979179775247417,5.11852034707433,-19.08479092338262,-28.54471570859372,-4.380980735395891,-21.0981472143526,-12.925461757602456,25.023022761131514,3.637121356513561,-20.860016038728563,Global
88,88,-31.526876437837245,-32.30726748006049,-31.809819209997386,-30.818577184414565,-30.983015065928697,-32.748599887911915,-31.957941799634256,-30.89674887720628,-30.858046113043468,-21.31359270105773,Horrible
89,89,-30.81867880048347,-31.818033996806133,-31.058331699797765,-30.85044553808496,-31.056550641892727,-31.924429938055123,-31.90493901741021,-31.154830484390345,-31.871267785374165,-20.675111343953343,Horrible
90,90,-5.162581120562948,20.397485392381327,15.846015564030722,22.74034660409555,-6.131532997635389,31.149991376061493,24.56026248360598,-19.907866858492756,14.283569153273849,-21.17173100690888,Global
91,91,-10.623065380826633,-30.03856355118449,2.3326141919152263,-9.858535801482958,-5.432233525367295,-11.472888365574365,-20.509748224774228,10.12526302941086,-14.810132138581366,-20.86683724989956,Global
92,92,20.03202444971589,-31.179165714651845,5.08041197908139,-8.651825901552627,-24.974623761278732,-26.272532126129818,29.59849999218113,29.873324620651715,-29.994990889217263,-21.10777216803226,Global
93,93,-31.850983694544603,-30.374381801107223,-31.08621027263166,-30.73595817726573,-29.25236518837488,-32.31335640194513,-31.575625776546364,-30.158764730053672,-31.24305232743859,-21.68280778557929,Global
94,94,-24.581057568804454,17.439996443364407,10.671256165292448,-31.570622626531573,-27.020254001817875,-31.065615025437808,32.43517051214662,-31.864104675808036,-1.2776223386608336,-21.765325150892817,Global
95,95,-31.973798270760447,-32.57332947111758,-32.05182815892966,-30.869005750910823,-31.980070651994144,-30.83539580872495,-31.870763066488728,-31.76302197561228,-31.041903602338788,-20.94819453486371,Horrible
96,96,-30.805356435957165,-32.51643899507104,-32.1696105215666,-30.822952929849183,-30.83354150992632,-32.23068609002857,-32.05239185645687,-31.312749273689512,-31.606102931696288,-21.60487958979427,Horrible
97,97,24.15281262434252,29.62100273997908,-9.518500873812002,-1.3157684453234282,21.795453209115635,23.76238269157777,-23.51973355070004,3.2101102074879577,-8.144037147160134,-21.39966010905649,Global
98,98,31.478128880550152,28.18531996319473,-5.001765850140941,4.345203707260339,24.771070269381056,23.168547579013648,-19.14884799946617,-7.860302237817299,-12.058047695829316,-21.00293688326817,Global
99,99,-4.076300446603909,19.642613089696624,14.710039948745134,22.69269791060401,-6.035780797606549,29.856437272702948,25.6335798797179,-19.079639944706518,12.793828103069217,-21.057174137470334,Global
100,100,-0.4819064767511207,-31.87394940642605,9.395119045705329,1.9298054060934648,-1.9942239535837127,-9.944275132343364,-16.356904423508922,8.331245031106505,-12.828052106043174,-20.3183286385706,Global
101,101,18.50072083121825,-31.606128790880213,5.155481074443856,-8.477770065908771,-24.58261636612019,-25.26804622427608,29.38092811251545,30.74657831550076,-27.865211541670533,-21.866094637275754,Global
102,102,-31.835845175293457,-32.767914621081225,-32.186043583035826,-30.78674186890957,-32.35773784610646,-31.232258337676523,-31.579705662398965,-31.54120031048092,-30.81131093678121,-21.761551272219634,Horrible
103,103,-31.83119516975936,-32.52383127032259,-30.8979605177708,-31.021450568758095,-31.480804161455453,-31.842651008255096,-32.56586572537079,-30.784659943767178,-31.304778801723863,-21.70288326294372,Horrible
104,104,-4.601422130349647,18.23929318792977,16.10286496331139,22.87118844523184,-6.5799819090879055,30.69123840871316,24.65459535366693,-19.274870971072687,11.259401314142572,-21.39629040641744,Global
