,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-79393.86751496026,Weak
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,-2383.899593731768,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
3,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
4,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,-8013.0,Good
6,-2.782019759807617,-3.2,-2.8040053228584734,-2.3373171854214947,-3.2,-3.2,-2.0690800297692675,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9775965395006905,-2.214623960883321,-1.2000000000000002,-108983.55038254082,Weak
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.8539452941840776,0.5764736518909959,0.8278492716065918,0.590474044138702,-0.14585535933708724,0.25638443434306346,1.3609712090232393,0.976754657002496,1.109009300640729,0.10591853914478898,0.7853868309639651,1.1412739865775965,1.1562838420862145,0.9781353150653875,-536.6671925866555,Global
9,1.3972530556615785,1.1426951010911313,1.1184230685074084,1.1244884701497633,0.45272190771595505,0.9053738410889552,1.7787177273954704,1.5179902071378555,1.3172272368527231,0.42926427057961963,1.0922548043503553,1.772508817089727,1.5291989093474532,1.3689436559653079,-1289.1730518178879,Global
10,0.7138280598837732,1.381794599819186,0.3848080331024058,1.3736678768722281,0.31267973820666817,0.9942372404473577,1.3308430625883503,0.874554006775955,0.7467301648740697,0.44757615174919774,0.36848783754208775,1.2335625641545525,0.9845117821536312,0.7606847982241578,-1038.9767731044415,Global
11,1.361986817867612,0.3616436100973748,1.4687981403908557,0.37495721109062663,-0.1205555938622595,0.09126325475549688,1.808507836931441,1.4989811137141948,1.6327945499406749,0.010383950688658604,1.355344603888781,1.554515941831375,1.6315623911888242,1.4492803667847038,-2514.7426805499467,Global
12,0.8857620894537239,1.80370159234982,0.440415040970545,1.7767353665876318,0.726642175674453,1.438784065626913,1.4754635101690552,1.053150072712646,0.7558445576758557,0.7005193750600645,0.40203785528734537,1.4471500337130476,1.0779222670190243,0.8526976919763102,-2276.6351232233383,Global
13,1.330671686862621,0.6711329553419589,0.9988849076890183,0.6706509240529097,0.08430899896196174,0.5193621439631624,1.5596277044231812,1.3928847850298756,1.233554875028016,0.18112394226797876,1.11067533401757,1.69148999290915,1.421601936468285,1.338605240572589,-1099.5466779010796,Global
14,0.5709106769801338,1.8314020774323907,0.37481325119415115,1.8189837093944108,0.35259465971323767,1.1883718581864615,1.6166078855289834,0.8648474269347115,0.82321965301859,0.502665264267461,0.16763882343125625,1.213853965973806,1.064709103997617,0.660388836148824,-2880.8224928025293,Global
15,1.3102604904387058,0.7105702834743342,1.3437287558167041,0.7048389491175898,0.35486392586519455,0.5185357511383427,1.6299495116369036,1.4183691356213528,1.4250967594142838,0.3504250927365934,1.2257106996099956,1.458300423077261,1.467888839604061,1.3246481248369686,-1202.4475775510825,Global
16,0.9256235217828336,0.793467205929409,0.8594363391125662,0.8153613484418222,0.08007107644168318,0.4621150978180298,1.4895295979675136,1.1194435983869357,1.1121441911204932,0.16519127776800155,0.7961278960638576,1.3415779255565918,1.2214021329278688,0.9874394381289814,-632.2269734448874,Global
17,1.59209849242593,0.6771151921458087,1.4050156301073886,0.650075788105715,0.16730496233171693,0.5238849989678783,1.7941998029461013,1.615611606690212,1.5682984308478538,0.2924068278661107,1.411240156038936,1.7532663298254973,1.682589630695519,1.613023856120539,-2235.490370623482,Global
18,0.9808710404923963,0.5513466309322551,0.928832675691352,0.5720342525316179,0.04358246322302102,0.31810573749196475,1.381924232401841,1.111061102769701,1.1197907426018645,0.11987458728666713,0.8962138050162588,1.2769604916974617,1.1907489334703525,1.0361933097963363,-577.1147123868592,Global
19,1.0025498458589277,0.6515841986951221,0.9285448247001089,0.6686565312665549,0.09030126382195372,0.4004735713675331,1.429857954622138,1.1426493150124615,1.131533783382888,0.16203607134929093,0.891299705484484,1.3255384221899964,1.221331425222391,1.0521460308061694,-593.9238705246721,Good
20,0.9537385675334403,0.6124208645419914,0.8993721005555352,0.6347646266193806,0.03965376945738415,0.34737687036381176,1.4082792962353494,1.1049078629061124,1.112106771904935,0.1222628680627246,0.8589850398731537,1.2899281839474632,1.1934132013737175,1.0133750873821596,-576.3303562644169,Good
21,0.975619743137563,0.5876499709069072,0.9218999432099138,0.6083761236744096,0.05122970748181783,0.3405410833732473,1.399674814210943,1.1150591142952064,1.121054367956751,0.1279652481020711,0.884425918850076,1.2885327628897858,1.1975617746895555,1.0314523273096277,-580.238045854174,Good
22,1.1133211395294067,1.0174591958600128,0.9330634842795905,1.0362442538560717,0.32751269618089607,0.7351582530564551,1.5859083733479886,1.3317395828027774,1.184734554998673,0.3673623944048716,0.9547352246811964,1.64157184161751,1.3712425664629195,1.118459294540544,-850.9072973223589,Global
23,1.2576524272027922,0.9808634168583032,0.9958410336945083,0.9568736301266308,0.3178597438504912,0.7419594348245582,1.6715207206012341,1.3206380270144509,1.1514835009626974,0.21571832287788112,0.877694732497879,1.5010948108736184,1.3291825248727496,1.237762674307734,-852.281616287499,Global
24,0.9569211576033115,0.5894504935143537,0.8738248831386746,0.594450952114309,-0.09664821445481973,0.3124343626417842,1.3820082790439472,1.0471889703470418,1.1403333859930636,0.14693275465379402,0.8605631962245465,1.217808469785005,1.2061240525693486,1.062992257404424,-562.4915647928749,Global
25,0.8556659621944092,0.6045708926589908,0.8335728638431562,0.624663645341023,-0.06001490934681405,0.2985532229343529,1.3603142775949382,0.9968834822331417,1.0891889321323087,0.12309058545716747,0.7842184484805457,1.1663725459267145,1.143450972777324,0.9589974587054791,-510.7681853417369,Global
26,0.8649539234134579,0.5988787617469652,0.8455658128437026,0.6146371578897845,-0.06577841979917974,0.2923466002815763,1.3608121023465762,1.0063368898439158,1.0944335533350757,0.11704903736866365,0.7922393268649488,1.1695969070518424,1.1526816631909067,0.9617182073783237,-517.5986270955377,Global
27,0.8537894625243052,0.5809239611226663,0.8259259926072601,0.6240829775043245,-0.05150414270498804,0.2893248932970988,1.3867366402266195,0.9898228698361375,1.1052814444653951,0.1262181445071761,0.7966476458776692,1.1811869195207931,1.1329380729023155,0.988648887344099,-541.8942417923126,Global
28,0.862342986892045,0.6177936136836,0.824876630027743,0.6232655330971342,-0.07776784053060079,0.30615643219289324,1.3420344155826927,0.9975935859393695,1.0748870971455098,0.11851833816370543,0.7756060263391888,1.1648846427856387,1.1485022638254614,0.9503255337597983,-491.47361879006536,Global
29,0.8478905355255169,0.6664248857096533,0.7695972949229859,0.651509558109816,-0.08892409043997192,0.3340715464562875,1.3055195531465094,0.9563496618201087,1.0314933801866542,0.11227723041683585,0.7450313574928696,1.166195120460408,1.1209586683816466,0.9366490247540326,-448.5230610721779,Global
30,0.8465634597250234,0.704117889545689,0.773726771273407,0.6591324795254676,-0.08226826285383883,0.3294208031815227,1.2860446650969912,0.920659048252434,1.029870015712391,0.08795522244459103,0.765984164545774,1.179340132488186,1.1082282910475698,0.9463155957537517,-447.03494680334256,Global
31,0.8422622353276693,0.6968121794348613,0.751365826071136,0.6638240961934816,-0.08982188494829924,0.34180762532018344,1.2856135781573823,0.9273749797230706,1.0159088632927196,0.10188693380091028,0.74261752222695,1.171256736653237,1.1060574572288406,0.9370292227555131,-435.73575525516407,Global
32,0.8369025429329525,0.7034459885801619,0.7404019819541958,0.6670868285899918,-0.08923419674705879,0.34555708014525954,1.2820227505502926,0.920409494430025,1.005124983049061,0.1066383722846177,0.7317752710538719,1.1690606640055372,1.1062220325481291,0.9346749192565668,-429.0813745275728,Global
33,0.8251461730818133,0.7191732475670722,0.7359545379558434,0.6509275368448805,-0.0698694363708214,0.33011698181374727,1.287445066944093,0.901547892060428,0.9743911485740995,0.12343856593985246,0.7095363968527862,1.1751186735725307,1.1455472335352144,0.9486918800427008,-422.90295231206085,Global
34,0.8255670077671101,0.7180578009709206,0.7297913840956555,0.6594248099217991,-0.07705385739557882,0.33937710560447054,1.2805388166480405,0.904465743543256,0.9789874536769329,0.12131458056162289,0.711689331170471,1.1698297942568243,1.1306686671681205,0.939714787164664,-418.78063188521406,Global
35,0.8229868417847297,0.7204402034025631,0.7239757764971795,0.6592878800416959,-0.07504805132824134,0.34146931288522214,1.2768568008395766,0.902866663941119,0.9769882530714467,0.12279501689103121,0.7126933227320423,1.1664611911977516,1.1325368304506807,0.9372836320312445,-414.8464864415008,Global
36,0.8156520248962529,0.7251607758581724,0.6946883642876873,0.6547522802703081,-0.06441083014485657,0.3498536952796306,1.274968360670376,0.9071160698350915,0.9824770671070397,0.11313395323637382,0.732479970347709,1.1484330562712357,1.1491307569473808,0.9307386202972435,-412.2306001032606,Global
37,0.8146099451597726,0.7254043674760475,0.7007698573639715,0.6566842315263784,-0.06823112993419639,0.34845734489467867,1.268887304394197,0.9034637387122283,0.9781769244216655,0.1198568747135117,0.725156517102687,1.1513207252368833,1.1429415534136471,0.9288589885713789,-407.29370696549915,Global
38,0.80434484148151,0.7266613357141989,0.6960827424103673,0.6574229461526155,-0.06896909978717088,0.34852540214738054,1.2560839558177006,0.9034522453729179,0.9779867124965301,0.12605695989149795,0.7248601589860811,1.1510286074346634,1.1423152146358422,0.9250312425877737,-399.1700963610757,Global
39,0.7590420396919398,0.7293967529795955,0.6952493839172293,0.6564222285471936,-0.06939600577372984,0.34680335798190476,1.2112518947459967,0.9294777587257003,0.9931798155117048,0.1247681790257187,0.7069347623322629,1.1544352343707085,1.1387992491291556,0.9512546243671307,-377.79670937697944,Global
40,0.756198980840685,0.7322169954489488,0.6937335444722801,0.6548806616729602,-0.06914775085576226,0.34897054174504305,1.2049383368028082,0.9275440823356494,0.989674340812043,0.12726737364856067,0.7040754455807219,1.1516417619332076,1.1357327430881423,0.9475656611176153,-372.36829414804157,Global
41,0.7410076228321403,0.7483824376360647,0.6921472778482224,0.6261176827090762,-0.07297321227820652,0.36134898005155647,1.203950438128914,0.9260845802526964,0.9892239737135216,0.13589933480357824,0.6978659298728418,1.150470862737828,1.1204926331572993,0.9371083931672388,-364.80942112525616,Global
42,0.730863384456123,0.7534435152570623,0.6901671130741983,0.6169760774711933,-0.07582741510491536,0.3639032101823304,1.1945294223995844,0.9194799315935209,0.984542364793946,0.14118124898027487,0.6929555942391815,1.14570992184889,1.1146667919966329,0.9238040112905018,-357.53541733974623,Global
43,0.7113928951025665,0.7496396229168587,0.6887432338065957,0.6146253599553876,-0.07872155756359234,0.37517962543819144,1.1745895415713237,0.8936660337566841,0.9798134031943841,0.147025610253425,0.6811688812063951,1.141021066870186,1.1128962693941014,0.8956665502958303,-351.3565165197079,Global
44,0.6984804702159304,0.748621957062727,0.6868348171045315,0.6207574925371725,-0.07904100063501239,0.3763930041375201,1.1612643896676385,0.8817044925818961,0.9722060889290497,0.15137182955268627,0.6739974820197495,1.1328633112183892,1.1119087025138328,0.8797883860325059,-345.3809795046319,Global
45,0.6752099948034057,0.7544692367876539,0.6862735183079761,0.6326302043571984,-0.0827769019780258,0.3741052613444427,1.147704877614353,0.873861712737611,0.9463576691705831,0.15903925815074912,0.6754777298263295,1.1180015028188723,1.1029122293053746,0.8624529318533551,-332.1106635119173,Global
46,0.637256012286452,0.760354139312554,0.6949472565856927,0.649403435773265,-0.09398660829495672,0.3768020292102872,1.1469599474119285,0.8781129104735903,0.8936720651484333,0.16826292077505187,0.6976897257687692,1.098504191769496,1.0890794670923731,0.8552747896189704,-315.5882123924814,Global
47,0.6304385949815472,0.7625771614194622,0.6959304585932699,0.6504972700221868,-0.09396793564433338,0.37420354242059334,1.144767847864254,0.8792870875883363,0.8872208895661146,0.17038673017391215,0.7001658485985113,1.0916632646712514,1.0866302264022938,0.8534101130292712,-312.25192500898083,Global
48,0.6251665183840266,0.7753820794309058,0.6918083788457984,0.655169456786391,-0.087310539671843,0.3672757702434602,1.1384592719827906,0.8807710507612814,0.8794410355296406,0.17776262748131963,0.6967683848068278,1.0826842990013146,1.0803004084514347,0.8408512391508176,-307.07482540625944,Global
49,0.6154980432718028,0.8007222891018662,0.6746099688872641,0.6652712677355771,-0.07383690344007339,0.34331580259606015,1.1219667904081474,0.8774060112764716,0.8692461591954437,0.19510538225312635,0.6811956609767271,1.0679120928763115,1.0577445101845089,0.8114655671784174,-298.9375014328176,Global
50,0.608737427848574,0.8096437919885616,0.6677821066682481,0.6719668992236799,-0.06579941236981923,0.3371143962227573,1.1147997098182214,0.8743512371926107,0.8645432629399483,0.2025428199120379,0.6738253804112677,1.06017872505169,1.047581144063654,0.7959130318231953,-295.97557125609524,Global
51,0.6022148570702904,0.8140320942916774,0.6648129653210272,0.6730263461422475,-0.05889195144886821,0.3358552508230148,1.1080423875354026,0.8704489246969119,0.8633970979910964,0.2041724096461408,0.6675406934643024,1.0549673565262598,1.0475814723845702,0.7899267399911251,-294.1489482919954,Global
