,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-11063840.396888059,Horrible
1,0.22697694378729905,1.9489661888729133,1.4574692670022125,0.7029356117854029,1.415210276518162,1.5992092033201077,1.291123709016585,0.8291992143763327,1.4120620225460183,0.4932987635492838,0.5119848625959247,0.04802270829072186,0.19745190969762105,0.6008728707225768,-1771.2599510851244,Good
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
3,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
4,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
5,2.0,0.2698349826076637,1.366101778867376,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,-8318.623362771565,Good
6,0.5170562916414752,0.10411220062536453,1.565256339817951,0.4255180824917597,0.6994799391509887,1.5985350854289382,1.9090376396171471,1.6252703472567347,0.3125319989559394,0.11219749945941171,1.0935184766839274,0.8148144728135491,1.9280536240205204,1.1212965000710196,-2766.6134942656445,Good
7,1.0767154381588926,0.9868264575783227,1.4671886233837865,0.35606290630098675,0.6823519328537266,0.9856628179338559,0.8166662730518116,1.5428526714147424,0.7236095135161966,1.145296685001491,0.3584183257198538,1.0307586054083855,1.2231944604906966,0.37990860194388215,-1101.3731113810782,Global
8,0.31199371961198114,1.014230947597939,1.4111835964220858,0.5709212796507214,1.129265165993607,1.316542469450282,1.504420365401988,0.9616165751953829,0.6447317095567958,0.2675742206394164,0.7979178365488482,0.38266666669474353,1.0311124911461516,0.9114925402287465,-691.951228603953,Global
9,1.4293129184241449,0.08883719576810162,1.5238051608132188,0.15474041799006025,0.21154505806081444,0.8409225550933077,0.9032137676194046,2.0544988947340768,0.18165621240038166,1.2038506294177826,0.5018078688351166,1.5801902682685087,2.108650548886889,0.47813826910933444,-4936.544649607246,Global
10,0.46392197114089845,1.1763421213858032,1.6013634652214461,0.5828201638572225,1.0317301205301155,1.854646428561796,1.6043686768636913,1.4600157988736293,1.1604322649539849,0.4365228646743865,0.7582990912162009,0.47199383398975175,0.985634861392084,0.7602777703027032,-1336.9815842066112,Global
11,0.7259730281483714,0.4767663378655799,1.49352226606907,0.3917963228936205,0.71659270531526,1.2428427172705288,1.4163331857108945,1.4972528592627543,0.40913070776192684,0.529674610441336,0.7738242072502323,0.8815011813763982,1.615209299432021,0.8196362196626117,-1385.3741935232447,Global
