,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-10554767.101912903,Horrible
1,0.15261657874791434,1.5598375844802292,0.876818462881787,1.4469303556618824,1.9559790239932053,1.0769917408208673,1.0022409273198758,0.1441022667195231,0.5368779602037423,0.9997650016511199,1.358459992241881,1.607478072208751,0.7618822662970768,0.13187269381181022,-1809.917476098682,Good
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
3,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
4,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
5,1.0680104184905033,0.0,0.12591443028966381,0.1601130956941598,0.0,0.0,2.0,2.0,2.0,0.5050542327828486,0.7709540707138348,0.0,2.0,2.0,-3427.0159149219767,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.886834686796042,0.6343185599694914,0.03324629405171904,0.966228302788065,0.6664108954045664,0.7581561533464362,1.0840165773741817,1.34542993130542,1.6931331920432489,0.26176911096673705,1.1253854871224864,0.5443878776445538,1.1566284002575162,0.3824259623130042,-1166.6251863419143,Global
8,0.6260469336231345,1.0124053817549041,0.7134227926263764,0.5661452066850218,1.2164316194926938,0.4495807098350823,1.387082911345647,1.0748528337941037,1.1346422194519652,1.2097444860827613,0.9262707316642219,1.0146078964511147,1.2059037344937023,1.421182524136035,-483.638482274951,Global
9,1.107548630178315,0.6844591292239532,-0.030395502006628793,0.30112659403272934,0.6055268792877667,0.2632319324957473,1.0695479021483152,1.9575106667724018,1.8487072380656224,0.7311674229830784,0.884414773237081,0.3146336058501332,1.124893608639412,1.2651468215476545,-1516.0754107013404,Global
10,0.7715809380665825,1.4226475280707884,0.5475348750606206,0.9500185512667668,1.532963866405791,0.9793135731883258,0.5647551083893712,0.9287866366311925,1.2055318652540368,1.1144739865508828,1.05618358974338,1.3230546622811588,0.5115410365937846,0.39533928802855023,-796.6502496165136,Global
11,0.27916726049297064,1.253171782162718,0.3385639174656623,0.9996481597092012,1.5239481423311598,0.5167339643027676,1.1324181629458152,0.8542803157718432,0.8531771803326137,0.7489337775857661,1.314724012308438,0.8997787071028334,0.9548928278432915,0.5379859322494177,-959.9095437767872,Global
12,0.9174580604306991,0.2790383822643084,0.35333124942174154,0.6619058415538873,0.36605672090539193,0.5197570611356358,1.7081915237000862,1.3943591829223363,1.7502680969858926,0.47928205967688614,0.9030101975677418,0.49955972451845615,1.6983469557604662,1.2581073547269566,-1727.579611840144,Global
13,0.4881788161226859,1.2434110682949686,0.7014740459455444,1.0992894130440383,1.490695046245973,0.8605428423152222,1.1020588926002362,0.6870887721524015,0.9441353406630428,0.9540150850714179,1.1861406155572498,1.2366768840055171,0.9517069981330402,0.5888847635452124,-520.9749217913545,Global
14,0.6128037698958295,1.0420038007889525,0.7169910339373816,0.6331548794243204,1.2507370769708248,0.5068044747677848,1.348152064324063,1.0238425626343037,1.1132642160905548,1.1822447810872478,0.9554638657486628,1.0488767309533638,1.17147925583016,1.3167664226296985,-449.4328589805704,Good
15,0.609637280057337,1.0482411790050605,0.7208803589856735,0.644745042376968,1.258519469180453,0.516980163314166,1.3428260420512128,1.0129083177346192,1.1074015944632125,1.1802897542842523,0.9601599890032216,1.0571984215614143,1.1661162792764619,1.3012981959023235,-447.4984471005348,Good
16,0.6056029664059839,1.0555323066760036,0.7318863328905789,0.6549852529270906,1.2686165447479185,0.5270859583311603,1.3414836666462173,0.9987363008366971,1.0982017986075034,1.1846553513816256,0.9631471136679887,1.0699336569114175,1.1631231889720424,1.2936513510075824,-452.0736607687064,Good
