,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.769890867220441,-8.781866921441036,-9.733218071628023,-9.518820760069303,-9.34572188837772,-8.281725018102804,-8.667819573803948,-8.917675575433192,-9.941972351151279,-8.532503407439433,-9.210099963137989,-8.395905762742666,-9.49115774828024,-9.886230126697697,-11279888.187695246,Horrible
1,0.2301091327795579,1.2181330785589628,0.26678192837197656,0.48117923993069756,0.6542781116222796,1.7182749818971954,1.3321804261960515,1.0823244245668076,0.0580276488487208,1.4674965925605659,0.7899000368620117,1.604094237257333,0.5088422517197586,0.11376987330230359,-1848.0471683877595,Good
2,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
3,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
4,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
5,0.0,2.0,1.7609055335316275,1.5450797253632675,2.0,0.4788597242227596,0.18928039255120577,1.8614051143541093,2.0,0.0,1.9854659018739653,0.0,2.0,1.7909012381266927,-7392.956977936679,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.18791984955290586,1.670911000683769,1.0010881474306552,0.9566570503115255,1.3696273861887485,1.0497940762386935,0.6696284439113996,1.4759531452173364,1.0386836950266372,0.7914070785626313,1.4063566588809362,0.8565688538620103,1.153667704518057,0.9562532806678401,-1159.8738766213537,Global
8,0.642907631668661,1.2496078646607278,0.20083476174919984,0.41437660063814524,0.9898223955539851,1.0759651531044703,0.8626104802986861,1.4855543958327144,0.9004531828259984,1.36611516501972,0.7430303958409611,1.1091260841235682,0.5198328037411231,0.6141626080835161,-823.4880367019681,Global
9,0.622191850303908,2.0286308748046626,1.1551734135969367,0.889732152152764,1.8977639274136793,0.3696007022172782,-0.056272798923897374,1.8652513536469857,1.824984295122547,0.7257476757169009,1.6431960538028234,0.536967536992607,1.0385542961446546,1.5199521097894828,-4308.98157034892,Global
10,0.526632986897553,1.5852925272183156,0.4163798080118936,0.406119298039152,1.0665018012895418,1.269340182640155,0.7554870169714536,1.2959859094397583,0.5065171460481018,1.4709134133179893,1.0323818989366826,1.5103301778138494,0.3428036747155209,0.4491320530386162,-1647.1158412002048,Global
11,0.34812013284297505,1.6873142983961964,1.1379372416987936,1.1017927968218768,1.679898412175437,0.5435343065057954,0.3489451764138779,1.8267083558860853,1.8050218367930169,0.48399925041797176,1.4782053988708748,0.2706914700730689,1.4541704921137002,1.4766186115994873,-3134.382953140462,Global
12,0.7905104180793314,1.621519647058354,0.5217238656703319,0.5012332530799967,1.4139322059499173,0.688613534818304,0.3593181515635072,1.6859454950872605,1.3468508612445094,1.2130382092873149,1.0917753306703901,0.927224156123694,0.5677089777875839,1.0123579963922684,-1439.1956929368994,Global
13,0.0984954636326446,1.9991690531688393,1.4936530413677815,1.2687625981376005,1.8378222833942557,0.6402324767890811,0.23180200233131504,1.7180731115855892,1.628040652890245,0.33593412975992326,1.835910688634545,0.38766759174228754,1.5763527859910678,1.474558266545391,-4358.958000319839,Global
14,0.6194437189779216,1.2845849604411799,0.26211154883926785,0.45416143647872886,1.0283538856275218,1.0577370486354278,0.8345577356614291,1.4953820812299972,0.9320328118692651,1.3203267145462985,0.7946307398638803,1.0787024335650939,0.5673781975977603,0.654136190411227,-776.9116488138783,Good
15,0.6092284958960413,1.2923941182210108,0.2837543125057064,0.47132052340990793,1.0408304760809857,1.0503687126782362,0.8279118617141316,1.5004648971206207,0.9475362014825346,1.2997658674551913,0.8106756482976837,1.0612971548458532,0.5906566409536793,0.6706433476157629,-753.8985936984204,Good
16,0.5637580147761349,1.2814556343775396,0.33908621928150934,0.5361960402214542,1.059525098391128,1.0357002168239373,0.8401690449943717,1.5172030744177274,1.001972265908994,1.2202212631356597,0.8371800161004258,0.9810324507513285,0.6923413738962938,0.7196064743931879,-650.4240787954448,Good
17,0.5237414920991066,1.250111620566669,0.3599701886090206,0.5790445437633525,1.0497613057763702,1.0437309270710582,0.8772070488198727,1.5200041597285403,1.0216107256518794,1.169194165264301,0.8346889186481707,0.9282673687867921,0.7659794039550216,0.7351115473879951,-578.0866565586026,Good
18,0.47353607733247544,1.2109765901161287,0.37467318507015007,0.6205324980558666,1.0254102748178555,1.0710961116760545,0.932483135786093,1.5106161770057986,1.016231432400659,1.123806902561785,0.8254733572471887,0.8891325645648457,0.837389180495385,0.7322096314978854,-512.3940085681394,Good
19,0.4293242919912544,1.1826419875815946,0.38226943049740314,0.6471589996918569,0.9975160611681374,1.1089067206416414,0.9838943700880726,1.4909972146787525,0.9854163039679034,1.0995972763634676,0.8175245823367788,0.880252394593582,0.8810151975243508,0.7119664970678449,-473.630081156698,Good
20,0.4060746604958607,1.1696771682458404,0.38032458132324326,0.6535930160007061,0.976475679033066,1.139228499667037,1.014919874786633,1.4721955842023797,0.950145810526971,1.0984851798810902,0.8110504148901743,0.8933956275212521,0.890354582718044,0.6874577393445966,-461.9652826089387,Good
21,0.4069878536780442,1.162857418279364,0.3715948353869503,0.6492257248391945,0.9692805565000352,1.1438783189248196,1.0218730227268515,1.4692231530842121,0.9436936225229503,1.103733216899319,0.8028007172223997,0.8973696233600053,0.8858897035158129,0.6800555516975914,-460.95925463755003,Good
22,0.4082096408620404,1.1549247458197627,0.3654297055404791,0.6483027308849312,0.9650864557338086,1.1433411166962655,1.0268811117784016,1.4705274987239534,0.9466591900784591,1.103568685703177,0.7954043400912639,0.8926721448343282,0.8877677058347176,0.6794292299688409,-457.25043982410705,Good
23,0.3880055196958594,1.1079794203630795,0.3566158552381682,0.6707090166232113,0.9428903370478572,1.148932749347787,1.068725757454797,1.477190383734658,0.9664973020852532,1.0736312449430354,0.7684044923991423,0.8461709465850638,0.9377924474384757,0.6864425372140657,-426.5962515955283,Good
24,0.36082293381194525,1.069215822391475,0.35881412679040015,0.6968709323615839,0.9194995356497857,1.1666647530507288,1.1140127151677426,1.481624901084342,0.9723999941552548,1.0454481095993857,0.7531691605349653,0.8105067800509396,0.9868570808676655,0.6928303595544044,-411.0849644825271,Good
25,0.35419290734624204,1.0575575141022349,0.36261481173560445,0.7050967886152005,0.9091342625507325,1.1779485344747949,1.1319838748951332,1.4893558328844,0.9721748970516454,1.0407910325195315,0.7522650316721023,0.8020033033281837,0.9993440680548792,0.7010954431188989,-412.6392401235013,Good
26,0.3387047491285231,1.058307643843658,0.34634176820009244,0.7055915010352873,0.9277482160319146,1.1470760703633673,1.1091175107253948,1.4456152613188518,0.9771574930986402,1.015648915840177,0.7318209480482197,0.7915956963282172,1.0161299211158714,0.6578702757245569,-389.0071821925486,Good
27,0.307103823057302,1.0466882882333155,0.33204676996352606,0.7174848500289329,0.9385986623096322,1.1243124503745383,1.1027603101330972,1.3952018982965047,0.978205877565891,0.9768826154815686,0.706211414823695,0.7708883584045815,1.0539000556627107,0.6088725838908985,-370.5883705680408,Good
28,0.2898749770825704,1.0413010585564593,0.3251220528205952,0.7237445566090804,0.9440640214119509,1.113442269949515,1.0993760862214201,1.3678874696846335,0.9773020196881911,0.9566463434474363,0.6933313612622298,0.7612310671080562,1.0736889907464848,0.5821118518597297,-365.60967853369937,Good
29,0.27926618062424674,1.037827802586839,0.3209085339646725,0.7267001518639784,0.945334098196403,1.108874141645747,1.095299631963165,1.3496966583448164,0.9770416126071991,0.9428546619268698,0.6837642638753618,0.755432431000408,1.0890004892711918,0.5619505258954246,-365.33634862681623,Good
30,0.2680467876710762,1.0346402958628935,0.31406174023702044,0.7384571460184223,0.9672186663431929,1.0841594062939606,1.1176602820387784,1.3456086272001022,0.9680265969883859,0.9472375912038143,0.6912896022021248,0.7518329724867049,1.066032664784085,0.5806145055453334,-352.2381754876663,Good
31,0.23763364216923294,1.0192351404112212,0.28999146627933037,0.7628333041982077,1.0093107348956898,1.0309470131002003,1.1675957992148236,1.323054334924021,0.9462448456244827,0.9495835938255741,0.6936732228348911,0.7407509591685284,1.0264484550366078,0.6019026478236233,-335.0844760484614,Good
32,0.22965691242812955,1.0059818088049357,0.2716953138061766,0.7681133277405071,1.0212378869709078,1.0096274372173955,1.1913363134607635,1.3154465819311896,0.9387134460544119,0.9545299838851211,0.6859203451961768,0.7354583455224711,1.0074897103604918,0.6081673234361801,-331.7411916852648,Good
