,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Horrible
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.9217059518286288,1.409278827191817,0.659172598906305,0.9813917710971277,1.2220589436977154,0.5515010222737131,1.3396733002975587,0.7375750479271054,1.0006897540574202,1.6387077699170756,0.48952920405320094,0.7924500293228632,1.3433627210166528,0.6672907395161902,-1308.0041980959074,Global
8,1.38489769641031,1.0501707974152126,0.8501687815189516,-0.023886390352418744,0.7709630539035262,0.7699931409292857,0.5129723289550264,1.1313033051967687,0.8740882865967513,1.2363306859725784,0.8759972856526839,1.1287227769224817,0.4758165810364772,0.9846135694194389,-493.44994776737127,Global
9,1.5667940109324068,1.112277095613598,0.9857546475490303,0.3335027620983854,0.8251496735197719,0.8946671858955715,0.8076033632060546,1.517194063225817,1.343800487293382,1.4680150257051605,0.8303367526396681,1.271050898077689,0.8394485902862139,1.2066190083149786,-757.2008841165119,Global
10,0.3755984135380584,1.8823279859749074,-0.07359411492337055,1.2618840858312153,1.8623273827868372,0.10333747488428198,1.1947449087899829,0.7443829977471731,1.153696766750103,1.784470684637465,0.3231951072670651,0.3455966983645887,1.197947582251119,0.36728539393423226,-4212.455678731316,Global
11,1.1526140930065563,1.3574521390198224,0.5025242095130936,0.4035093944336265,1.1809401933196815,0.5807884239981324,0.6427055880198658,1.347648528500523,1.2443257864064112,1.456558116780781,0.7401541562221924,0.9411397998522252,0.6481246899712005,0.9292069668110665,-721.6056015940692,Global
12,0.4048839088552773,1.7814470902953126,0.26007896894390997,1.5116743685457878,1.6890491718138,0.21455264125078483,1.6990439223617149,0.30155375884375735,0.8996048226528528,1.8735680933721095,0.21430638543020308,0.39298422669301125,1.6918844266654525,0.2696633125185338,-5183.935538218532,Global
13,1.4875143587677717,0.8845285026169027,1.2428600755264085,0.3259856814749515,0.5609887858405851,0.9746937193773919,0.9936732023625513,0.950513273164176,0.8578017383088833,1.2889059519703678,0.8003816661169961,1.2413847962675644,0.9852075143721185,1.0415171348751,-584.2603993504839,Global
14,1.385483664215841,1.0697002908983597,0.9882419530640943,0.3971154613511633,0.7965000767575462,0.8419842922861867,0.9089043350770338,1.1296360620708512,1.0467915707062618,1.3847461141319315,0.7693066989989585,1.1470270859767895,0.9123866284810819,1.020384864754193,-363.4793912463174,Good
15,1.3893625697227463,1.0558131935108603,1.0045502258538836,0.39425784180588025,0.7804363753640661,0.8505422821709688,0.9145263802987397,1.1151405696087822,1.0322295835833253,1.3755290349998222,0.7712666290352306,1.1515627709580438,0.917120013004238,1.020306599879002,-363.2804994311975,Good
