,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Horrible
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,-1668.9362639456892,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,0.0,0.0,0.0,2.0,1.3696100005864635,0.15928045622813636,0.0,0.0,0.018628843177415144,0.0,0.0,0.0,0.0,0.29241145331705665,-1407.0059584324952,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.0,0.0,0.0,2.0,1.369134440915863,0.15704672551295792,0.0,0.0,0.01463464999889536,0.0,0.0,0.0,0.0,0.29093626763172126,-1407.484353688372,Good
8,0.6280815110817043,0.8383532949749067,0.5448676562562713,1.4659480777470926,1.118385014405688,0.5321824594904851,0.21646881582233354,0.9813819177232284,0.9311194426177787,0.39808493780794646,0.875956645962565,0.5092681689412769,0.5085881960868122,0.976750970532361,-544.8073704861671,Global
9,0.8418119232082409,1.069936661493818,0.5006000115219091,0.7247220735906232,1.2591221494337552,1.0258628025721408,0.8356861416469122,1.4133517854993265,1.5838179664233119,1.116485766313616,0.6776350888643822,0.8696305658902437,0.5357227210792626,1.3335790297577121,-593.8135930643282,Global
10,1.144553854695383,1.521499950755024,0.7191638771417435,0.7193870168289951,1.0982010186754545,0.774771868651849,0.4257665331589584,1.8220424791823497,1.6936684364165848,1.0179167920986996,1.29363179040794,0.9442579160462178,0.7044551321800749,1.4176164603193129,-1345.0816229590332,Global
11,0.40949724821923766,0.5043181733745234,-0.05574396631881258,1.2457864603325444,1.4383579249455982,0.20244025688267803,0.08150739357259655,0.6097761380162311,0.4635235991669932,0.6492271711427873,0.17041430534933807,0.3394326024988898,-0.0009855839444019756,0.4268567978690597,-622.9107495410408,Global
12,0.2203230240005633,0.3028037999220848,0.19130788300344861,1.752156043176804,1.2935802339537865,0.3370476899292067,0.16047397543522068,0.3776046566023962,0.38544451498916293,0.1858174529757749,0.2620634721196477,0.19711645386116117,0.1809077626999914,0.5799098798195742,-860.1804988149092,Global
13,0.9062267318150506,1.1196716314566952,0.30999211409890326,0.7638010991132971,1.2766923187111214,0.6187779994789754,0.28652659622453147,1.360633146843092,1.3139784703957456,1.0790071493084379,0.8197726788639264,0.7952578020333384,0.364691316888704,0.9688796704510587,-620.4727199776839,Global
14,0.6284539485750279,0.8387036768445812,0.5444149580363058,1.4648188771851884,1.1186893244957101,0.5323362571514029,0.21664193023656841,0.9818952801637862,0.9316791986234416,0.3991952581277123,0.8757083961082044,0.5096924992673648,0.5082930133163486,0.9766934496440812,-543.880778091429,Good
15,0.07066764920811752,0.6098846158170521,0.8217839414923995,0.375377058031813,0.1944447008283421,0.7960191742350149,1.5612480545532055,1.8070161927833395,1.110868602455585,1.0232418325092973,0.960628441148565,1.7370994819062429,1.72834572054241,1.8059700926644136,-1094.9517038687184,Good
16,0.8515896393783415,1.4733481449729693,0.02052692518956234,0.5339072601232695,0.7847966741708072,1.5843611134043531,0.16161068233580766,0.40810630046375396,0.8295410195357782,1.14056857507192,1.793079211075314,0.22762559431996254,1.0325740518004587,0.8753469192111538,-2316.8643046783645,Good
17,0.4884524172884446,1.2662618963705716,0.5132861179454823,0.39963377543907835,0.5572846079562508,0.9728388998016858,0.9089510439865348,1.304953246432598,0.9326446372454014,0.9164947177102057,1.2823333047125227,0.8181582696991105,1.381422294973357,1.4894058712278755,-526.1620231766345,Global
18,0.61911844758632,0.8424194399678282,0.8398544900637223,0.7399841489400201,0.5739674403090299,1.1564758074215906,1.0855723953847443,1.6207823169858795,1.5363503490063606,1.1103336016540468,1.2635292885830354,1.5016766439770535,1.2707020326513139,1.5902027777658232,-491.96696883458816,Global
19,0.7061230469773008,1.2211803458609969,0.05304306065595561,0.9015097827035223,1.154400517408327,0.9355929057410918,0.09314223787927413,0.49916460880173874,0.6906412766283909,0.7538627684658094,1.0685617397127467,0.057262620659779696,0.5681070626208169,0.7601954666251319,-676.7362671293992,Global
20,0.4780630562150807,1.0023531023242411,0.9267120805032011,0.7289273677830591,0.6500810070020362,0.8651604164159816,1.259932679878578,1.7352170888885003,1.3505728371227788,0.77578932197884,0.9708063774433835,1.1954480951736248,1.3051591158920595,1.7983662533087479,-520.9432403363882,Global
21,0.9883209811661361,1.4268442433443755,0.5215939139607251,0.7499280132796982,0.9308101311896755,1.4349210535290022,0.5418493761084875,1.0717890367046534,1.3920146773962663,1.0320343953947957,1.518533881958941,0.601152583178892,0.9348621780991473,1.3075261100205229,-1061.314722216597,Global
22,0.33606468488819313,0.7090904459070828,0.057236276162488914,0.9586963790613875,0.8614500399765065,0.6517528598965783,0.19599538555974247,0.574328421036583,0.48559534276479616,0.7442966860649554,0.9394269232557492,0.5299069188661361,0.7547581709315649,0.6895586133754212,-264.2521998234807,Global
23,0.8354655068065338,1.329280471153526,0.3121270109007412,0.1829852501093466,1.079542532044604,0.761897305167068,0.7203791637895219,1.6826852470677218,1.4329924309385333,1.3664439276793454,0.8576825355193551,1.0087512765311748,0.7253995009550833,1.3047841854313806,-938.9227350317266,Global
