,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5893300053742194,1.0611735112105882,0.3830415738949897,0.13580071638258273,1.5739709199998266,1.312667043551711,1.2750417920872716,1.151205787506068,0.07812583237773296,0.7156272089670979,1.8913663736368151,0.12008936063077069,1.728084207092422,1.7545810522960605,-2567.9459828192926,Good
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,0.0,0.0,0.0,1.8670733158283896,0.0,2.0,2.0,0.0,2.0,1.3940563868899551,0.0,1.3032923211036442,0.0,0.16776855331248225,-5892.746946466598,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.1467040116655036,1.5147848696205817,0.16494300233825274,0.20678259823743042,1.4073108655705207,0.4620177529428066,0.2200589271518252,1.8328251542609006,1.5500040245816837,1.4476827627448647,0.8385759987724221,0.8987072566115853,0.25420972807003617,1.0466403211425157,-1907.8698997573085,Good
8,1.146651863664649,1.514669527114876,0.1648559679870248,0.20704585036634357,1.4070851764070555,0.4621057488986781,0.22026233863593372,1.8326741357990928,1.5498340775054045,1.4476814037532186,0.838547911761531,0.8987435441511016,0.2544100802323183,1.0464959567891674,-1907.0773989497527,Good
9,1.6592381189944616,1.3062888715070196,0.05012348857012072,0.3482757934107259,1.8380403794295956,0.4187451375061766,0.20838760557995384,1.449325435571001,0.7463876813160131,1.5220665386420118,1.4612474541239338,0.2017368704765634,0.6233109850870815,0.9035895736180253,-2653.0726157378117,Good
10,0.8573873825592544,1.396893083244982,0.01497541327497598,0.15100224604146217,1.535825547992331,0.48490697049575027,0.2977030650550907,1.6636076243492728,0.6255248204017734,1.6921379321768446,1.1954394448031336,0.038787432140394706,1.6668591662684191,0.811898489892922,-3018.498144145918,Good
11,1.6163700677188917,1.5174554770824185,0.8498106858383856,0.41219378289745445,1.5963442957663356,0.2032963063127342,0.23358110044386482,1.95749203310839,0.8187195294065921,1.3653158098900586,0.9128087868599455,1.2618608959315611,1.2191887725635164,1.5507011414456517,-2542.986519588241,Good
12,0.910098708594069,0.6589235946965364,0.38393382695038736,1.162284573453573,0.9137055793743346,1.1824395928371325,1.1318530953556496,0.8025846824855665,1.0258645521655148,1.4811426662146054,0.7229145562888978,0.9904276164943318,0.8993354541183926,0.8393337154543811,-440.19381376369734,Global
13,1.0748118491483516,1.1861342312099883,0.3885165089475819,0.4199938724394439,1.5280544569981418,0.7330289257234888,0.7363894950070949,1.403265920559299,0.5767357131092922,1.1866712855156238,1.3035145512812856,0.5002359483833503,1.3241359568489353,1.2668439812709433,-1181.1006177648453,Global
14,0.3549435218368733,0.49927468952522286,-0.008459679322551355,1.2072764448762379,0.45619956496056824,1.6430564037156312,1.3401906571706497,0.577697290663334,1.7210675369498643,1.6186354813517791,0.40559857368457825,1.0576983269482705,0.20571415441677351,0.5173341594227573,-1859.3644991358085,Global
15,1.497188796114663,1.3600551034144752,0.34259317752838736,0.5179071959068458,1.4047265844519836,0.37051677673420697,0.06834050998847915,1.6800449442918903,1.1270346227816483,1.8943227318741471,0.7918867654651196,0.9411554206938073,0.7853609224825647,0.9252016882676598,-2120.8422502463964,Global
16,0.3876880533843705,0.32984919846164806,0.21420436185969005,1.5484496941361625,0.5140191127059006,1.5060423445941868,1.7308311933250398,0.4093064890672741,1.5514938110276877,1.1168507138460675,0.3602994733843166,1.104381933017601,0.41107218690901287,0.4967883444713346,-2049.0101880238253,Global
17,0.7373995810191845,1.1054938796541554,0.19072834014242596,0.18673692349648635,1.5142181211586307,1.172559519312069,0.9176811743236297,1.2079456294896265,0.2797755234770498,1.2293643994789,1.693520513117855,0.05738732399956881,1.5993916364011203,1.3751951250653913,-1982.4094338850316,Global
18,1.3836841782978067,1.4301714202628606,0.29785286833990277,0.36511647831493893,1.6235663133868448,0.24312187091253812,0.26080638224167696,1.754328217816174,0.9878022311756197,1.3911944524131865,1.0051014748150795,0.6613791219225329,0.8959241887971855,1.0207076079314013,-2001.6751906144693,Global
19,1.0946988191900289,1.08222919204166,0.38737045477281085,0.7164789877006494,1.0844041314619268,0.9375546910724413,0.6339795206199113,1.285784436462586,1.374295812121212,1.5629858008420048,0.7647458267775583,1.1609699840934105,0.3941000796889837,1.045902205028221,-722.3846472261996,Global
20,1.3361237572668327,1.4532720378439052,0.38434180338153284,0.1478955845726452,1.633625764978156,0.5631884865064017,0.21943425081536164,1.7157502123645836,0.6476750271780972,1.5980148359182391,1.3334143393540339,0.5759876251997448,1.206646924079524,1.3448940313249846,-2332.8716000737772,Global
21,0.7274381354580443,0.7233934160570662,0.20979325388992606,0.9825551944693935,0.9105795458525271,1.2301302821165063,1.1296299776267433,0.8679991148123336,1.1479120803240384,1.4308952155406642,0.757338727585908,0.8544432613352436,0.7841643672143958,0.8205426170859023,-346.33201501625354,Global
22,0.41440896636381774,0.31087365274823137,0.1690347350407187,1.5203552710026178,0.3869944225295767,1.67236920218872,1.5652672553294535,0.3743901217960597,1.588059075578558,1.5105109450257315,0.32386713642054754,1.1950917122308444,0.3751497638011664,0.4932610366774007,-2351.9284580520816,Global
23,0.9351805829090472,0.8213621237756171,0.3289491429500753,1.0340878184503555,1.0109041784916535,1.0367157235132893,0.9974930699830864,0.9674298986661748,1.2250334081691012,1.4158156376455764,0.7366152912825167,0.9099300822590887,0.6208304749912241,0.7726719860041521,-302.5503156131693,Global
24,0.7454520205430881,0.9490558726342607,0.4826530320736077,0.5041073798169824,1.3985771536466671,1.1465447790224061,1.2123343675353135,1.0846008487330856,0.2905242967293391,0.9078095955387767,1.4845392429583741,0.4645963768098398,1.616509537810205,1.491000926216807,-1069.3949019045285,Global
25,1.2688804274122438,1.205075105898244,0.2319746971884491,0.5582469891965475,1.283183537022525,0.6453972687696146,0.44304556762416974,1.49867490627783,1.3233630157140528,1.5581114328519425,0.7808139641194831,1.0037631226711368,0.5034510574738827,1.0103929659796653,-1015.7567453458266,Global
26,0.7573720668622744,0.8188005937213808,0.5241804330601686,1.0394497052023415,0.9302871016181868,1.1490506613392486,1.067413537665165,0.9150279506710336,1.100392117630793,1.3744486270289926,0.7899391103917343,1.0044310349468446,0.7641705777812515,0.8953407867745081,-249.53482609161853,Global
27,0.8409637921447181,0.7579226383110942,0.38589364865016645,1.0591390168760015,0.9339602985420794,1.1853905273830816,1.1051450685178348,0.8835506833773292,1.16142742942071,1.401796876573177,0.761276602871423,0.9703392203540975,0.709257559420847,0.8624241468773153,-314.52813622311595,Global
28,0.76311800832891,0.8260021499556194,0.37664554679349027,1.0011233800555328,0.9554551361296795,0.9917713828117201,0.9030719535006462,0.9406526373232453,1.073796944041305,1.5005941208487066,0.7254964221201909,0.9339657600431824,0.7663115623898192,0.7457023046380215,-361.9015438748884,Global
29,0.8492701903076797,0.902648558416239,0.50212316170457,1.032643943654429,0.9964735622619271,1.0952596622721542,1.048858965764239,1.0565079387814622,1.114988420800248,1.4728490942798311,0.784166267541453,0.7950948984231108,1.013704494073579,0.803063892392367,-298.5778536794107,Global
30,1.2109652031716234,1.3721996139350503,0.7215808486340446,0.6246818756588025,1.2823848564604396,0.6192811550756402,0.40026997698520644,1.582523615980053,1.2386256316071864,1.5224975849400504,0.8650721140746664,1.105092932985169,0.5983494320703228,1.1010180306008734,-1003.7729327747975,Global
31,0.7870208985984162,0.797358824720895,0.44518351014640517,1.0391543914476247,0.960268600820285,1.087521614546802,1.1037099137263437,0.9586004456372309,1.0455235604206217,1.3636268305012187,0.7443288583816884,0.9346756948453244,0.9801638599173732,0.8750840434970854,-239.30562379838364,Global
32,0.7860439606686642,0.7957243958063626,0.4263086986883354,1.0467803205978206,0.986110440873529,1.1513480786081476,1.0903660839998612,0.8883730320699905,1.0067088087124805,1.4220384517990563,0.8590203456587829,0.779019515302423,0.9136467351570453,0.7973718324654352,-268.3993738907597,Global
33,0.8320992725047565,0.941692093702424,0.32489728214262337,0.9273996146124254,0.9636159052319555,1.0498917071519167,0.8839929305429336,1.0970620204766972,1.38059517733464,1.543471804863209,0.6867892173807132,0.8926746079431626,0.5642234204297175,0.7331956285924994,-467.96256781894664,Global
34,0.9524291504438075,0.9087616889691835,0.5362600668535094,1.006932506371795,1.0049314121477753,1.0332655362368404,0.944210717015198,1.054198383074381,1.0308327850334857,1.4759897748206825,0.8112803224295915,0.9881932666852417,0.9028775332999451,0.9285284419746694,-282.2670930482088,Global
35,0.7993962312952733,0.7551330570760395,0.48065187742751014,1.0263492032805663,1.014468512505144,1.1100537266261716,1.028088757277872,0.9040186587473471,1.1565767090825643,1.4559320016198023,0.706126934499163,0.9098609159211796,0.8740439293400424,0.8120185732406648,-303.551377133519,Global
36,0.7582514333129181,0.7980149051542182,0.3872462462357443,1.1071871091425984,0.8756237827960713,1.1300653737602786,1.1089070090872926,0.9218106490607283,1.1231733066605551,1.432235672709089,0.7201363634908802,0.9128839856253402,0.8308808514680567,0.7585477537989943,-345.06325352256215,Global
37,0.8178199075946169,0.8522288974401069,0.4710738727787795,0.9649479783448455,1.0270165881835684,1.0943494525091886,1.0329619668789054,0.988579837194653,1.0259859455212652,1.3992344745578784,0.8402643839024379,0.8564524884682944,0.9647490719353308,0.8955253201260598,-214.9281301398596,Global
38,0.8155935014912605,0.8205121304210256,0.4937302529979088,1.0256328021968324,1.0135985518024653,1.086119473537506,1.0731057272324431,0.9856653352082408,0.9956703410362299,1.4157271138937804,0.757643623450477,0.864587658432532,0.9046111488104206,0.9211589990067699,-257.1866873053412,Global
39,0.826493508465111,0.824779393537593,0.47583939302627465,1.015115768609191,0.9971868202678137,1.0903292121305985,1.0460428369246073,0.9527213329379488,1.0460428387922978,1.3903883875116736,0.8120505662515047,0.9100992028865371,0.9295526943006598,0.8672905373688471,-217.70306588675186,Global
40,0.7906728235253394,0.8369961824027747,0.4782218374180614,1.0017508413158918,0.996649144574015,1.116152791002198,1.081846632291842,0.9616849207655201,1.0118645625442333,1.3992713548265336,0.8235580322513066,0.8644836719996664,1.024724841430684,0.8982689905992488,-235.32776370709104,Global
41,0.8279692511007917,0.7565322347347115,0.47349538300717775,0.9633802919002066,0.9827696648320035,1.1456245041651594,1.0186153822615485,1.0489678887106095,1.0132481945972884,1.3574089987618059,0.8044912102421026,0.8815033138228121,0.9204310869548304,0.8174462613902829,-195.9662758782772,Global
