,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
2,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
3,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
4,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,-2314531.5555467177,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.8973828923030454,-1.2246456058263355,-1.251889342447169,-2.46801752083699,-3.101629091853935,-1.211498785018383,-1.942623518936859,-1.735006020753596,-2.809788450165732,-1.2435066624729036,-2.253710675517799,-1.7362000139435285,-1.2988633319683651,-2.6385772818400004,-50764.05676473825,Weak
8,-1.8973506985682547,-1.2246351131608593,-1.2520020510871266,-2.467845289668952,-3.101695800879585,-1.2114606281819753,-1.9427877604823862,-1.7349413437940429,-2.809888215178518,-1.2434673797675793,-2.253524743093632,-1.7361164744611226,-1.2989512549900522,-2.6386572580329504,-50763.54774927595,Weak
9,-1.896704447458715,-1.2244317070745117,-1.2542533471832928,-2.4644162981928286,-3.1030129801745345,-1.2107106138454067,-1.946049032426034,-1.733665032693334,-2.8118643733577913,-1.242692686983688,-2.2498412984279885,-1.734468577615314,-1.3007152372622053,-2.6402313106746864,-50753.62416476287,Weak
10,-1.889783721003413,-1.2240737628428415,-1.27822933923632,-2.429943956246857,-3.1136613286524364,-1.205591257195506,-1.9779675703263309,-1.7230233452186572,-2.83014699013487,-1.2368457949124065,-2.2145974543978992,-1.719521632788792,-1.3218909656835842,-2.653629049781685,-50671.29400368897,Weak
11,-1.8826114325329109,-1.2314741836408443,-1.3021682080055952,-2.4043499898810388,-3.109717974575594,-1.2130091030272745,-1.9976004741380136,-1.7253825159364022,-2.8362714312126664,-1.2414674977792692,-2.1970022691683315,-1.7162174830193646,-1.3538476054908806,-2.6521349375084124,-50627.592717408275,Weak
12,-1.880551104347829,-1.2366606772602597,-1.3085606941746437,-2.4011868771694713,-3.1026001111953065,-1.2202764543601812,-1.9977190053835197,-1.7315392345230374,-2.8327642124242516,-1.247098139160426,-2.1998469312825324,-1.7203542779365506,-1.367113328591223,-2.645381238634712,-50626.07783606222,Weak
13,-1.8804461879401246,-1.2348364742834272,-1.309262298460769,-2.398016289051295,-3.106375041352867,-1.216961771253534,-2.001644060939261,-1.7278185202421148,-2.836472553674613,-1.2443089419442641,-2.1939627478922152,-1.7166372650794617,-1.364522221983823,-2.6497726154890207,-50614.02378932101,Weak
14,-1.8743134987261347,-1.2444455600074509,-1.330814310901648,-2.375454175648327,-3.0984273971911915,-1.2227459666681733,-2.0177175055230756,-1.7257482868945766,-2.845972184308231,-1.2481585490930593,-2.165871552571377,-1.7038726885426714,-1.3802010019012703,-2.6558482579493083,-50393.15691480761,Weak
15,-3.165172042681644,-1.9504003262091127,-1.809111535102652,-2.087296656030408,-2.5343174478359014,-1.7151162174696881,-1.9445089212561155,-1.8170781105588738,-2.8079461765157063,-1.5055033622512974,-2.1510147231029704,-1.6393404607157656,-1.3078226456277917,-2.254899035802306,-58961.33910839122,Weak
16,-2.07840881308585,-1.3522258259899345,-1.445863971948713,-2.68686913460438,-3.1068237469668354,-1.5241764522292982,-2.150946349819776,-1.4660836669585358,-3.17723851688919,-2.088049847576438,-2.256453119123583,-2.6031321589571204,-2.4833053033519334,-2.071712842665861,-78915.7542969621,Weak
17,-1.8729269801060682,-1.2633214522939602,-1.337749113654559,-2.378308450037666,-3.069295098425477,-1.2347390196848966,-2.006272310648817,-1.7267037220108172,-2.8477313273674167,-1.2590246282051003,-2.1411422466199124,-1.6847694906691189,-1.3604495698926826,-2.6630891986964635,-49801.91471858918,Weak
18,-1.8747020860132266,-1.2751879710096523,-1.3333586863619598,-2.391799456342793,-3.0476385425091914,-1.2424748729794317,-1.9884276607405273,-1.7286190634616418,-2.844579542518051,-1.2667077408041594,-2.133305776185376,-1.674362881189018,-1.3356899403691211,-2.6663676891917323,-49399.90294630478,Weak
19,-1.4219177028589336,-1.906819237562881,-1.9782576186123115,-3.159730975490239,-2.222748924932528,-2.003909258122664,-1.5909873847822635,-1.7132365345164218,-2.4724563904639343,-1.504656539332636,-2.88160835160207,-1.6691672805145765,-1.220644078929197,-2.5740005618680644,-59063.392001612025,Weak
20,-1.8777722896849665,-1.285653364831968,-1.3245683091445966,-2.410313198685508,-3.026662157758315,-1.2494456890300927,-1.9666897073338925,-1.7311190141076056,-2.839325414716616,-1.273997935734555,-2.130918490287653,-1.6662146408616838,-1.3070696865970048,-2.6684285526778186,-49037.669003155075,Weak
21,-1.8809443783088762,-1.2929451515177555,-1.3151118373179247,-2.4277677645502207,-3.0107651175771695,-1.2544989772852109,-1.947434365369147,-1.7335779285619854,-2.833815804318554,-1.2795054545731173,-2.1327139977225626,-1.6615121938549857,-1.2828659423893713,-2.66905022955057,-48787.442362222224,Weak
22,-1.884003271508169,-1.2990450660207353,-1.3059902089963997,-2.444170997434543,-2.996982497192884,-1.2589802182717127,-1.929749165003563,-1.7362205458340745,-2.8281977746257776,-1.2844219435222934,-2.1362445449413348,-1.6584706597557457,-1.2617146981150258,-2.6687867316043588,-48592.06841242807,Weak
23,-1.8869054241732124,-1.3055714352249308,-1.2977725756070386,-2.460010670738519,-2.982802562469759,-1.264108112313596,-1.9125421003467693,-1.7394872528033003,-2.822206967925038,-1.2898566617865206,-2.140338919553722,-1.656069354635988,-1.2426112428214064,-2.667703519887359,-48413.16310932127,Weak
