x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.9793320338320797,0.9656828799780186,1.8901834371634152,-0.2932985742209482,0.7378177842669515,1.5319757304714798,-0.7070355533680086,2.5823920065987664,-0.031487373245234096,-1.19730691199244,-0.4266824664599316,0.055846587097263756,0.7061034481356678,0.8105249034661597,8149.593987796576
-0.6166631077170237,-3.20734787960167,-2.211635495490601,-1.791568801737668,-0.44279747720841556,-1.0865193103818598,0.4090343210852154,-2.4418999545675035,0.5701406332791095,-2.7318085531638516,-1.6380935287630578,-1.6162358444862548,-0.6554814790573573,-1.4904447079163106,39111.92489776721
-0.06337085185578673,-1.5769743685215936,0.7037429298103461,1.5889670945550733,-1.6023819472135372,1.4310586767421114,-0.929005653114487,0.4628631246039845,3.0413269105943925,1.2113895521120241,0.6578444534985408,-1.15277085646116,-1.0664487356628456,-1.9575509846515686,12563.864896977702
-2.4703091728308664,-3.084586849651515,2.1642819147339196,-0.6070092465664629,0.3722637024901019,-1.4033888664366714,-5.174513633720821,-0.42232089136552986,-1.1948275670700355,-8.08432752995083,0.15865426960422724,0.33892198264112494,2.6670083177037895,-6.435294168820846,549453.7779770353
-4.304812877187305,9.48131317234786,-1.6920459478977143,2.5377207281109815,3.776590523348384,4.2149754919611055,1.6508165511949446,4.896664771267609,-5.697402962519231,2.2321672213774377,3.3616934864487096,-5.237978263314702,-8.73180152688848,-2.5620221431825696,1843509.1086576958
0.5193130265857064,-1.4804606068022537,-1.6726928965091474,-0.8408215256087317,0.09895785611416841,1.287899078552428,-1.8367756740403394,3.0400611886329045,0.7484206741379005,-0.11017715073246848,-0.6080021473585759,0.5715155268906926,1.1050106718492998,-0.7050233734115494,12324.180929001452
-0.8810302030535837,-4.716705818362868,-1.7537060162177909,-2.5299890007098114,-1.8193969970082264,-0.1336050506992308,-1.6243346417785318,0.7612084979553515,1.5397690913345912,-0.2493583633997929,-1.9879802448126114,-1.5715351309122951,-2.221365912361989,-1.0416379280177779,82451.90101256686
1.5191329936175464,-0.6971394790944316,-0.6678468678967562,-0.8318523641944751,0.525803469365286,2.376126922826721,-1.1531514118650392,1.5501183043169817,1.4533850057923843,-1.536453175944331,-2.2093201141188388,-0.5513570677337043,-0.11127086198959546,-0.9000797291117664,12869.260599983765
4.170324203209347,-0.33118091706654695,-2.969904477138712,-2.145201845274002,1.4093001802414165,1.280393438553972,-1.7065118066233538,-1.3254416172805739,-0.5383922745985359,-1.4308819790936553,-1.1451053319870823,-1.842022427951079,0.6071509523101213,0.5340217320617171,52053.57539929689
-0.9850894040579732,-2.5514883882263106,-0.6969585864408714,0.7854975949478273,-1.2189982443698142,2.3950152039431387,-0.6282537784229021,1.4862835403045835,1.3911596190030764,0.37827255693562734,0.6450200481494619,-1.2767487486275186,0.3345043220616759,0.48399425936108287,11871.209499915225
0.33321715110623984,-2.7172522209039727,-1.88072041115025,-1.9816727240716716,-0.6082275179079843,-0.06778403471521699,-0.9334830507638063,-1.3455517806661774,0.2214260797855303,-1.6908030463831452,-0.9281038748008186,-0.4910317791040626,-0.6071890761177343,-0.5226902168447438,17468.015002651257
-0.2166118460039499,-2.140640588930154,-1.4468771800441615,-1.0075962500996525,-0.44926669938528363,-0.3098266429791181,-0.6739932018976873,-0.3109171630619798,0.5771993625410374,-0.21768453953438183,-0.5413288511967949,-1.8790679613418106,0.03521522138899513,-1.8802226377868383,7612.662221016588
-0.6206046254144013,-0.5943104581462251,1.280200533558478,0.6488337819313017,-0.6164207694742316,0.6682425034443611,0.8228902068602224,1.900253508212785,2.102068322760914,0.9456174163675257,1.624445647649992,-0.07218098001428785,0.2614401336741139,-0.7304246216659109,2864.3741516127993
-0.0025099888500790257,-2.1698371757554966,-0.9116526269389809,-0.3785295421859658,-1.494579790438717,0.27707415969793203,-0.6598423106062405,-2.8961502202405676,-0.18921326530959703,-1.3289413236100884,-2.2155842602083418,-1.9932495145923497,-1.031297463841355,-0.2909693158310489,22241.87750057778
0.3677903924203463,-3.7148895366828683,-2.5441483482135183,-2.0101912790762313,-1.1293563133369133,-1.109269359967584,-0.2901092633058582,-1.2120799138936391,-0.9675512583424375,-1.908872775370071,-2.9497269929796683,-3.1966750090936076,-1.2318378884627776,-1.6900303665415883,73190.26474054244
0.8497959233776555,-2.117654696832382,-1.409973216607625,0.36327266606540576,0.18528034562813644,1.1414028430538252,-0.9523222267410958,0.4746795207883139,1.7902643482845377,-0.20388450771861244,0.06763760306256472,-0.9692457743649641,0.11017756139212054,-0.600474077701179,6831.478041437995
-0.9072986611406506,-0.8350457915198533,-1.5573213574165479,-1.1633501890493854,-0.8085004271391334,1.2793278395695467,-0.8354861945363723,0.5330941677501357,1.6221582978437539,0.1550428269641202,-1.1424996710542956,-0.2863768463031846,0.5948867288348367,-0.48927603363527794,4503.255818705126
1.2325154591198384,-1.1934640294323415,-0.43636039771106994,0.5546281974132228,-0.14505892643886398,2.5888383509240214,0.12933556078502306,1.0038785993403536,2.216394360310133,1.0474154860057752,1.6480394759524586,-0.45687529656630943,0.3915071973302702,-0.2992620935238648,8909.603582111456
0.7078857618420358,-0.38401333787022907,0.3276939386329172,0.37052075711622834,0.8714391720247718,1.903042144577988,0.8107661693595922,1.3586538010663638,1.6111538299341746,1.1596349426905732,0.21065256469942018,0.7621520003310565,-0.35386275625332075,0.40413687054273595,1606.272432894646
-0.6490505231332975,-0.7072338853359241,-0.5441238244183211,-0.007654459507435263,-1.55333876549812,-0.9086501325012293,-1.6785770423787305,-0.39963783993707125,1.1140235450553178,-0.83369581993324,-0.8850631541201892,-1.7166955601702938,-1.014748386752359,-1.248796522260676,6784.0281306530815
-1.8326937030708221,-2.3039837869091997,-1.773974183974687,-0.792187223647332,-1.8945581906784015,0.12930599362154283,-1.5133428180372732,-0.9385011075742398,0.8239801930074293,-1.202075791095929,-1.6929687489451517,-1.2149047525340961,-1.3990188116151838,-0.5965564996751453,17439.097545595265
0.10371168815403564,-1.94308658729706,-1.308027045408238,-1.395960022247415,-1.3786420980550496,-0.7051508154889774,-1.2081275567651555,-1.5278539178662243,-0.5742235583177937,-2.149237426479864,-2.4692484231847445,-1.4174684744503026,-0.20849064868970402,-1.2499908108681268,19764.1602591225
0.4342077904315378,0.17609612881789793,-0.11970186115800185,1.02216919158775,0.9160947241946289,1.752801879923041,0.5709367720154788,1.36243066911128,0.9922316593501868,0.39172805613003536,0.8636909902586893,0.19344468189681585,0.32904541846384916,0.9891872166333187,1203.5912121485942
0.574302811520317,0.4071397795276539,0.7243952429529479,0.32354044947097194,0.5136767167824381,2.062785540944162,-0.0017972757108660753,0.6250339385010422,1.114779719794666,0.8102685820882076,0.043206098876506616,0.8659515252594261,0.3607255945973087,0.3393082897937463,2435.26857168941
0.9705074412208639,-0.5171321126336075,0.21798377366538801,0.920243085802193,0.10650379538103416,0.9704003232278684,0.5267538618143242,0.816649885012831,1.3580933765493342,0.3420160539276065,0.4016429241323891,0.5133781572582237,0.12078695069412326,0.9355180803531074,869.1074954600335
0.9598291229084595,-0.14233719103626186,0.47959578740128705,0.8083759485848212,0.48974322810008175,0.595656560212463,-0.09179433490287536,0.8094661056196717,0.8310762937683087,0.788785658898739,1.1502090535788554,0.3155033173973383,0.9310907530170951,0.13880789947916228,526.5635502246362
-0.24014544824738238,-0.397697869785425,0.5770306059385737,1.003117005458165,-0.14334557507994106,1.2117178910291102,0.6512543865647373,1.304404531406334,2.324090505082836,0.9158734726936846,1.8120733454106421,0.16493287479308094,-0.12193254827951705,-0.13669771263933228,3633.7005530975207
0.004115767164638129,-0.7719765224397257,1.485478247874326,1.2773016665004278,-0.791323560799567,1.346916618082453,0.6302311449083291,1.943095528539402,1.355157860184054,1.5976487244140571,1.3037761229626899,0.32916431595674567,0.5655327663848979,-0.10895113029960513,2227.8666859529744
1.2883189939433883,0.5367592165786732,0.2726278619313405,-0.10451224961342653,1.4694778332670495,1.080914456737844,-0.3715827175175974,1.9525886578964702,0.8457252298090481,0.13224296165154925,-0.7981709671190451,1.0066022318361902,1.0571845378833018,-0.0004915944183023768,2153.4756403445895
2.2624192175124236,0.5121042603135209,0.9200261508079137,0.6489292976619367,0.34889774556963005,1.6690160312644764,0.20415102032570864,1.8006753766340111,0.33233081336813086,-0.16881196690600042,1.7087740363272417,-0.13982582851518455,0.7591223656824582,0.5019253070634093,5521.053236400166
0.29757212535541555,-0.5481598730582036,-0.061841695481767545,-0.5969407880522368,0.15291464861674164,0.7554506246555803,0.36933050533582623,0.9250208407672851,1.7334860004357395,0.3277343828548709,1.2390047122571133,-0.04865449126934429,0.19231749718865387,-0.5079355681868307,1430.2934462405003
1.53221502767758,0.6749282974793473,0.18924427114837883,-1.2641144066296706,1.7943281091397552,1.9325253151558357,-0.04529631227244835,1.7194440129175348,0.5205014024228412,-1.2255268331545448,0.6110593774416913,0.3173178173175666,1.4518676382804543,0.8982420855591045,3590.346823874118
-0.3997674050134523,-0.4069260141765412,0.47231554637009765,-0.6084274850804583,0.26715458180796503,1.514550432095188,-0.3631051503212178,0.8697073109867617,1.2358124976327352,-0.0768948493236179,0.4467810441554585,-0.052838285626577886,0.722182951190014,-0.3531217203148884,1526.960276659338
2.131404075040791,0.3339847025766822,0.9028569972616296,0.3622097100007693,0.6696025027870895,0.7782113238099626,-0.07589025681208028,1.9667355992365074,0.5972930048390843,0.4690950234497677,0.8244779267377851,1.1929246725231692,0.35850516590111425,0.8837407192654965,3635.0625575823706
0.560202474108749,-0.08884850485385698,-0.7024506971049664,-0.643128674011983,-0.6284515064964857,0.14828430996922926,-1.0779164879466805,0.8659719051553658,1.6366756206335396,-0.14554517057562322,-1.17915978577617,-1.4908252886856,0.5429489231265947,0.03420948270786539,2607.2469453243125
-0.06083472631407716,-0.46874841321209715,0.9331680078976197,1.054909465527146,-1.2108006842008354,1.5405637778353523,0.0018278689615760513,1.2129876713207581,1.990173611691315,0.7809664651272441,0.4894638561096936,-0.18252218432026268,0.22298099477190192,-0.12631091655745763,2403.4456886268654
0.8005968683355427,-0.7519410193778722,-0.9202402379330792,-1.2461913243535214,0.05299474568271023,0.842967599295001,-1.1151512364800311,0.39780534478237417,1.3623476933021195,-0.11085836908228686,-0.6633918913720045,-1.4785231179668088,0.15930037618881698,-0.36792990431559147,2953.674606970313
0.18559754313552546,-1.052069045018989,-1.429398657810946,-0.5877413931939373,-0.6126678039236957,0.6288719697677934,-0.675103920166972,0.6348845855961684,1.1319104017683017,-0.38795344215388994,-0.3726010751751261,-1.5111044022026707,0.9168561294869519,-0.687560150300758,2750.260747286766
-0.41131710249680253,-0.7194500156872188,-1.2643292026705417,-1.218990947922637,-0.6617984445788867,0.34653155477427333,-0.5703252205167004,0.6058354066003346,1.650143096402541,-0.20768987237147662,-0.8373888422281648,-0.9176266341508921,0.10046364567339994,-0.7902400213051664,3220.7028257315533
-0.3003714456362623,-0.9909632288624195,-0.9903272905732585,-0.41059926453112183,-0.6237571289931374,0.57544487137254,-1.209092408757586,0.6330178314350903,1.0253031607551888,-0.3402380197337891,-1.5520689090963753,-0.6201167249472697,0.7939420862456998,-0.46640725781151104,2667.45011844884
0.5732415857351185,-1.6407232741882858,-0.6161032237634262,0.3284410934983981,-1.8489396792786046,1.4901955035740038,-0.7455997818004576,1.2457315450511501,2.6599924226812632,1.2007304751628851,0.1517883479545361,-1.1133625350405971,-0.31641256495653636,-1.2672990016709065,7494.861346395392
0.3690359278998727,-0.7724224587885793,1.377491663609014,0.5645242457208113,0.835024658507578,2.0529267039589527,1.741925740474933,1.2067740014120218,1.2201788087143441,0.7865305962428266,2.0577954618707537,1.7335274362558977,0.896307404554392,0.15912800302389485,2858.0948394397824
-0.8745709652804194,-0.8233192055660759,-1.2616232878814415,-0.41329776273249497,-1.133098907459031,0.09239081220220946,-0.4408103686271545,-0.05732090188354366,0.9466229785278024,0.3706262329610759,-0.9509545187400619,-0.9584517539922839,0.5307436915990369,-1.1163010493412533,2192.2035574273887
-1.2903987874789884,0.17485784324018994,1.7038693782337901,0.981985422858962,-0.9109959656386479,0.8790336252245439,1.3863685684060911,1.1451626504829306,1.7701032295625438,0.8333419963935462,3.263261008605113,-0.6358943788401419,-1.399832889317862,-0.859788647313934,16410.383002938575
1.0293654034060467,0.6828578043568427,2.0938694775430378,0.846879121400427,0.5561916577389923,1.6868329498888457,1.5287120817428317,0.7067111722477968,1.0254147440490229,1.0437367420890027,0.9769588680812333,0.7273704304235622,0.27988798653270663,-0.2177501124553629,2213.916964985589
-0.12066265472707016,-1.3899073554279582,1.1271390158802532,1.076309423999728,0.17096963298718748,0.933064612375393,1.5077675062609757,0.2952708801651299,1.4340390818713225,1.658251513517392,1.7478823283400686,0.8084973116602754,-0.601711089835895,0.16833903351526658,1852.7908419614182
0.7714081319966457,0.057583900574911695,0.33457768876783334,0.6294710541626909,0.28504332943438127,0.7814158599392727,0.026862719881447727,0.9698936946773955,0.8080266661186428,0.6258281213607333,1.08311216665102,0.3472882561521926,0.8558654567545858,0.20554432677316115,448.2440300031184
0.6814370922270014,-0.02499176385713836,0.39784649367435776,0.6533872756873507,0.38294348013485546,0.8411257092226307,0.0545952858237122,0.9434912840770782,0.8707638814207144,0.7199549946670132,1.1146249981904148,0.24685953788583714,0.7686000629937872,0.29714416878137095,440.95830164150755
1.4058160544263245,0.5982295751408913,0.9889036293318334,0.621331746902305,0.8997878959943613,0.9774194547532886,0.19866525097459942,0.6153587293502341,1.0286469255254502,0.2024926336579007,1.2398329597063515,0.20530188600459454,1.154442133697117,0.46394841192938685,1000.4646136736791
0.8722371420184274,0.5598590130759291,0.6341997993312383,1.2725671943159398,1.031893866268618,1.448431878501168,0.3698409545085539,1.1383524170053896,1.2605329613701777,0.6687644426105095,1.2279278045555664,0.9955899389707739,0.4728236095281666,0.8956317754937118,783.8307376115181
1.4449887851247638,0.5852133132136554,1.282575335336901,0.3766042490894921,0.9755261998252251,0.9712378936151111,0.3030007324301609,1.0103502823159207,0.6911609008709085,-0.04069695707045984,1.2967067304921898,0.3798359308811836,1.046980442855741,0.2869145654101324,1194.8413245053623
1.1065840892102194,0.311782059796323,0.8122857585565502,1.2852149563121031,1.2488750120226655,1.8481530110435358,0.7639402562242523,1.1005992184826994,1.1323883646181088,0.7918370956990675,1.17132086771079,1.0003813177180518,0.8037408747508419,1.1097588582241364,1023.0895062004738
0.8140622195734997,0.7958852461473924,0.8818944876352948,-0.029523200473151157,1.0805919385507217,1.080141699007953,-0.3677847580307061,1.1602931195521258,1.0627718784788307,0.24009870806106903,0.5031237905198165,0.6722051425658506,0.5223708623931014,0.2693959248712128,660.2616104982038
0.39834883924108233,-0.8168481114966823,0.23605751230358152,0.479872026219466,0.3757406919175281,1.3731430434656708,1.1081468945496837,0.10812765788102086,0.9719089511027388,0.3056277609480844,1.062728004283855,0.020975970372882458,0.5540835359785987,0.3358153667313388,859.5572608783542
0.5706426581307618,-0.8478404446981251,0.43773826892744694,0.9323143731882482,-0.23376690987251436,1.593195682630892,1.2701943513935205,0.3099809926446895,1.170696536505341,0.9024201286843407,0.5664962965912785,-0.11979306195385897,-0.44019107269297386,0.678861988924627,1106.5759983437997
1.161388379549054,0.692694313950418,0.861691481008033,-0.18789714003066216,1.037684248984334,1.2063726754063566,-0.21235152031642102,1.2074684951301151,1.347821490475468,0.036546212818186596,0.1322264492496571,0.38257909106763544,0.8547670797254181,0.609415147345679,1049.6717284078259
0.36768396156694827,-1.1427498762592156,-0.2642083324911386,0.14091418455324956,0.3994617782615002,2.0072043940485713,0.19240323665616543,1.2073643099654294,1.2649616306440254,0.4096542696246386,0.3298422732760926,0.6684736982168857,0.4385677829627319,-0.36153916510457806,2595.7032544621284
1.192490137707333,0.7560650864113097,0.7006709225772356,0.19539120477884708,1.124389428883859,1.026410703967997,-0.5288705064611037,1.356905172149851,1.0168447901846065,-0.12909343135732354,0.2469656664200759,0.7828287612196974,0.6679771498332574,0.600022471801708,813.4460742317156
2.0063346709609675,1.0575843012933532,0.7677558572034542,-0.1411743299337651,1.5360024326786679,1.0007407487957067,0.27134508180893135,1.5151469527194372,0.8501488301341116,0.43202067779207454,1.011261388168279,0.8761156599320401,0.9291608390631083,0.2656323665215936,1951.6973791410671
0.12288982173704266,-0.1753070998134092,0.977235374110272,0.6100067000484,-0.2819116348724371,1.5175563194424342,1.1992945929647192,0.7845918943223609,1.1781211891376628,0.7463791193245157,1.5841502510521224,0.2643491834194407,0.442019319981096,0.22929838058620078,1221.1760291118712
0.9777170261881878,0.6901146581601401,0.7381815275050698,0.010593823714534878,1.0095323453883225,1.0680406785110677,0.06853670709562021,1.2964985431996467,0.9605865252627233,0.21581196746958042,0.5160430780248468,0.5209441925411422,1.1308598755298718,0.27307452307132385,735.0509249855322
0.0646899198048958,-0.8720876486175015,-0.2416839355188305,0.028635439511554228,0.41182819176424346,1.2057725495988834,0.6054208314794183,-0.5296143102709658,1.2282374946421477,0.1917019848993391,1.391018817644614,-0.049331716859438046,-0.23810079528391337,0.6007451485464159,1342.871015000614
1.0185265414112141,-0.12012265651707921,0.24701663555657483,1.0095869675174622,0.04001629260433859,0.49361913983713834,0.44562023290828634,0.5735704148499061,0.9549913551396365,0.9446438520854556,1.135270730045562,0.20699124372387745,0.5379152192932106,0.09827057886751955,562.3664402442514
1.1625409481664946,0.005566094524528609,0.10311437018974967,0.43774824934418466,0.7199107306558865,0.5429558785260902,0.07715848596054542,0.7267746092424447,1.0371127073544635,0.53046470238866,1.495025101254896,0.09577761437451482,0.6472140543725597,0.4458694833799708,991.2422781588042
-6.738127792278932,-6.953454757149771,-4.459171466024743,-3.504375903026138,-2.2888053224657394,4.13220914860789,8.213624003763876,-8.252475427238554,7.934892372109854,7.885886909289802,-4.164507633781486,-1.3661198117608286,2.9787979897784282,0.30951434314353676,2358744.1802903344
0.9296220762210332,-0.04837509302340104,0.4442433128731551,0.7963661945360734,0.41204757168807227,0.6056146553001014,-0.0024029181532023713,0.7120218043773807,0.8300407723888661,0.7922087200836998,1.2480787557024229,0.2271686355118927,0.898118108232314,0.199694432846115,566.2569001635183
1.3270107371327953,0.8669871217960718,0.8374156798463162,0.060780851114469625,0.9816571217453607,0.9936518228230042,-0.5530619547890154,1.2791617245941254,0.9785898526141423,0.016523649931297513,0.07741468631389581,0.6744536210083112,0.8639305327028239,0.4101815784883813,760.0220750136076
0.822441951593464,-0.3070889982437136,0.372873776629036,1.0207708175249195,0.21089778334949116,0.6640162956109776,0.5231308427964176,0.5204973442618481,0.9882231293250072,0.7669212026105683,0.9869575790532217,0.2696605991505958,0.5256854806813251,0.17864516310304346,443.43857211319335
1.0509035373949445,-0.49588721241595834,-0.1655804755884258,1.0721364083357194,0.21753025388506586,1.294736897162423,0.8736930795294455,1.363056738459676,0.9721280893800497,1.2360713463909363,1.4819769135858678,0.6694164389140127,0.4535903563184398,0.5586487084435703,1062.8883485226845
0.46577655280101204,-0.1663789378332048,0.41600015637798293,0.40123645683699216,0.15399308817045565,0.4850980608252211,-0.08556221320337976,1.0318838335870737,1.0993071094710007,0.933627969945185,0.8967257592364177,0.5902001825874308,0.44829601180426715,0.059653750242741665,191.85294374925664
0.9139989338801815,-0.49164231659061386,0.10629983264671017,0.9028698792724441,-0.10586588936317187,0.9953310171700132,0.12391098220736216,0.7063878175659735,1.000214101092844,0.8155982062613507,0.9753806696161433,-0.050827580176505904,0.27782479619577494,0.49623719676706557,732.5033936962102
1.591987706124474,0.21165998192964963,1.1227208769757873,1.2206905656782645,0.06680323776747343,0.9433303207273411,-0.35378448456970446,1.4486439360020924,1.4949903454646858,1.123410871245099,1.3611377491400596,-0.38799077644813895,1.411345702462178,-0.1755457213975582,2574.639378026532
0.7011068849744868,-0.26295745101842627,0.032341399671187876,0.9823097543127943,0.4420280906597043,0.8886751355573317,0.2079501573115614,1.215073930178761,0.9072217557729605,0.8939532136447195,0.7710445459914901,0.6915987188709956,0.5785559200212518,0.35392600843379896,438.85261879525916
0.8322596785692369,-0.8774378200453601,0.3512719572049825,0.9794174483946936,0.010057307368823487,0.9710105369262223,0.8955131489142119,1.1389164993852177,0.8293877390932387,1.042191625412265,1.7495118852039724,0.5036271494171913,0.24691708801686119,0.5942725268271829,1300.4475029268722
0.9021568708500887,0.21588417093217416,0.5216436549861001,0.365441560446476,0.7907797013728342,0.7529491048784847,0.29338757073838195,0.6960835650724029,1.193425683962344,0.6986593766944331,1.003484200348538,0.5829019451632353,0.7418854581849379,0.12708769344571103,332.5718634135903
0.049165095032750905,-0.5151524279108664,-0.11746824353375729,0.7361144035544704,-0.17264746515054696,0.4386611997800216,0.48940075363596236,0.6674737517784237,1.0286752470805993,0.4951776618245578,0.08183226504966967,0.46197806490181037,-0.20642605277225656,0.21781697321455695,307.74331779609935
-0.17291570507740417,-0.6423757372933698,-0.07637953161811772,0.4512087426220428,-0.32716165611496795,0.7545725568597241,0.2617064452844664,0.339985817568383,1.292283804825729,0.4319139861352994,0.04610481938971844,0.10229545634453052,-0.568392664968274,0.046126968381825506,524.7013982532142
0.9416632648992138,0.011979537411363594,0.12480542038217113,0.4771175667461467,0.5334064168590054,0.862226913710586,0.06362951990193366,0.5560091861025378,0.9813636210578345,0.3480986916446738,0.7986368212340444,-0.016663006811799663,0.5933366880448938,0.5073125023604224,433.09280984254343
0.5754314302062404,-0.33069943902272003,-0.18214852668668513,0.6062815298352646,0.6393639345419935,1.1679093403976797,0.35355238205924877,0.55587510626167,1.1160263254727667,0.23701155343556746,0.8625671807959385,0.036459005253636434,0.3637577098356566,0.8968407092069253,630.5634281108325
0.6173677415594145,-0.48698374584400383,0.44867568565197047,1.7309260161641653,0.03750979944839017,1.3027423657101878,1.2349562539969199,0.6755305839530479,1.1351902982241704,1.3195018099981226,0.8766301247287291,0.7963822560190863,0.255951535761783,0.5125351353897472,1612.4096381408392
-0.17028863533671768,-0.57475331491929,0.25498722146409136,0.2931954837595061,-0.634667191087189,-0.043976281628334224,0.11052207588127949,0.5524881894549196,1.3961756343804872,1.0776879210998889,0.6494619628562077,0.07632240779621924,-0.35552842402495344,-0.436059708384791,434.94428906195134
0.15140861861883792,-0.6593973669089586,0.25342165831706076,0.36551034552385886,-0.5804849796077107,0.22219866733476934,-0.23098601084108772,0.6332002841624433,1.4277875385040488,0.9109458565668689,0.37845765081950056,-0.26389319156450375,0.014530562215597342,-0.7019335227246102,484.1953740080588
1.145834303468348,0.02354266192352128,0.8431096421314752,0.9336312800663773,-0.06965755899015491,1.1312962898089296,0.40189557102928575,1.517172936232317,1.2486806268609563,0.5239214643782457,0.3025470452837693,-0.15415344259973773,-0.05334089089585348,0.7158591135192935,1000.205911534925
0.5393004027640114,0.20069391274466275,0.8958921440008947,0.38576931024739736,0.7033120235493913,1.1540798996937447,0.3550897089152869,0.8572153494867596,0.9567521089673505,0.8797782308274815,1.2594041831455343,0.7553242370939728,0.6683556877400285,0.13290394210427436,424.97534551181
0.32635432323363345,0.5114732169984766,1.2233934801510973,0.4715528323462248,0.8014249459922524,1.296636610317222,0.5294361254040645,1.1833392356830394,0.9882719914057603,0.8297196251970265,1.1793037391763903,1.0529596142718773,0.3782886251864248,0.39278872238716644,620.6470482830274
0.014855445756448482,-0.7924832595841953,-0.14533894028249467,-0.10749345841037519,-0.2852121462463941,0.2284382667865188,0.2632570674935941,0.2457137197959045,1.1186594110282826,0.7804408698994649,0.41097273907161735,-0.011653543395597765,-0.20076170966962437,-0.4429924187715715,324.5503601175814
0.95499247053597,-0.2684330546272591,0.0382560391362432,1.2251074887699787,0.08212817662961502,1.2575849300671198,0.47991395899875844,1.0671734478319763,0.8906679120492704,0.6090993950884394,0.49379908332357614,0.3458991775700715,0.5156231676972842,0.5615340319213846,879.7014622910428
0.9672172184021441,0.16931654515544636,0.593433106297546,0.4940158567201287,0.40629475014824123,0.5085406426885775,-0.25048305761213374,1.2735590211625833,1.0532273425599161,1.044960552419493,0.989024360794545,0.3894564457563332,0.9331907442440759,-0.10614940936706707,508.29978295691546
0.6641638679423085,-0.20148212711801605,0.16125811721520478,0.5400346282975059,0.3436200202862256,0.4976145988659335,0.24365744504154563,0.9267932836687791,1.1737708009313277,0.7880969753450202,1.0075124231961183,0.3277545441405305,0.3752399912837141,0.1275275860287266,277.78323993136405
-0.15510350486108004,-0.5375574358030555,0.15825026694824107,0.3458056716874012,-0.8393945866043988,-0.13331755098893305,-0.3619643408452937,0.2548702753205647,1.2704298200252993,0.6010153760487063,0.1199026115520847,-0.23747569330456386,-0.18081842477355003,-0.41830744068009196,523.5712346018752
