,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-1.858699038934249,-1.677783222168374,-2.8743353766700395,-1.7489037072289466,-1.2937024524274858,-2.1032759253027384,-1.441512866546831,-2.1174035320709046,-2.3291546215051913,-3.058657835728768,-1.807996290450676,-1.8151288778666597,-1.3154508177988729,-2.29040223808579,-55157.941242914596,Weak
17,-2.6429261016901258,-1.5514345894360473,-1.41025019963905,-1.7892910245864946,-2.182432684264083,-2.023374278616326,-3.0667943642623112,-1.46865845870904,-2.928278215425115,-1.3299045705491592,-1.4035675100659544,-1.601868177930542,-1.298427683361005,-2.6510899577783715,-52794.53190548439,Weak
18,-1.8664515360492862,-1.801862142329261,-1.6393984828081059,-3.109243139117493,-2.1552779273452423,-1.8293440562877437,-1.202403765766032,-1.638819013893416,-1.6045974604036113,-1.7520479242802096,-2.5357569121307373,-1.459811396692601,-1.3234783208955117,-2.1750630838749148,-45654.83951916475,Weak
19,-1.3794730677412235,-2.234130810582432,-2.159266185835639,-2.260781372093128,-2.428205633669339,-2.804825012899477,-2.4839889790277425,-2.0315369470066655,-2.370412971027071,-2.444824669765993,-1.9651108466485598,-2.282159472012696,-1.5426881630633165,-1.723132548620826,-69495.19339218568,Weak
20,-2.245535558675261,-2.8379169598074636,-2.7563415704831327,-1.9574155071319563,-2.6745168918316216,-1.7413796956947045,-2.6679398876151694,-1.8766686416543703,-2.69098814571407,-1.2407481302555332,-1.8314354332977465,-1.7084285992990746,-2.6204430521717756,-2.1562739590351625,-76610.43483351514,Weak
21,-2.3464026799666633,-2.780220727672418,-2.073143067481422,-1.473713172121766,-2.174557680010736,-1.576401355025481,-1.7742002550359468,-1.7872044503836855,-2.1152116387182422,-1.2278190559757023,-1.9688544932187209,-2.076910535235899,-1.30831822760838,-3.189298407034907,-46416.99945623924,Weak
22,-2.0093256461775537,-2.690709221533986,-1.4273363522778106,-2.905143494861921,-1.9936197350773253,-1.7990236809616558,-3.193408072960821,-2.3111956371497504,-2.3763140202734014,-1.4738641797967582,-2.992471045349639,-2.2218634503000474,-1.6903971390971533,-1.7669710271321655,-81339.88102025016,Weak
23,-2.4194254098293158,-2.4716932035961205,-1.5615409625224794,-2.242153150836315,-1.401119461353779,-1.7085548701000208,-1.914887485892665,-2.3577646853244363,-1.3060050917869752,-1.326787989060174,-3.0504738495807855,-2.839360874895726,-1.880445047867056,-2.370854984411371,-62647.4359748119,Weak
24,-2.9769115034201388,-1.2422406093316347,-3.156296321334424,-1.7724464566077907,-2.1576436925777625,-2.2746408818869837,-2.79785513764008,-2.6017270587017665,-2.3229139903771667,-1.8400129458824765,-3.000380598651164,-1.4728183193508897,-2.1195795139739952,-2.2927965804556987,-86173.4089119631,Weak
25,-2.1142360728277203,-1.9367978278885527,-1.5537828512878074,-1.443365581756667,-2.186372055720324,-1.5524293008096894,-1.9935197710679875,-2.0952316841778513,-1.765649302293241,-2.2595392474153213,-2.3829036142908535,-1.3326810802097928,-1.9649662992153798,-2.234563025742351,-42291.76846151029,Global
26,-2.0941804844994047,-1.7076062611152818,-2.3086694709254836,-2.097228963646926,-1.8049553993729335,-1.640111081142594,-2.0954960814988635,-1.6349823520184958,-1.8170534774368916,-1.7160265563136528,-2.046085303574942,-2.006698500177857,-1.6768602098770558,-2.3339918918315976,-40998.340094945816,Global
27,-2.2329181935192146,-2.2954502599495354,-1.814873391896091,-2.1192663880050295,-1.8688840098892663,-2.06801326065848,-1.701539697375014,-2.1977133866627483,-2.0333812938212437,-1.8693094735721274,-2.183149955690189,-1.5236884331941085,-1.385300365701557,-2.4512573715092656,-45447.957688250804,Global
28,-1.8511623446739272,-2.016410197335836,-1.8084828030341513,-1.772972386456672,-2.2736826711675917,-1.739367429620206,-1.8898753855823707,-1.6300600274328008,-1.8048917175092065,-1.907424157231742,-2.3777487044781913,-1.922683397738379,-1.7818241336909382,-2.4575057177439805,-42089.40567655899,Global
29,-2.204329894855576,-1.698152215186357,-2.0567495180976962,-2.076534845689108,-2.1392672617294695,-1.397883640349386,-1.906650813076264,-2.0852115567572516,-1.7379861130760095,-2.0956107976455742,-2.0841855703070435,-1.7421375942775719,-1.727497180899673,-2.005309907197572,-42300.483079414385,Global
30,-2.337670140617648,-1.8596830197410577,-1.953939056106314,-1.4227932949599835,-1.9008074002110373,-1.6718188133948402,-2.387085649604257,-1.7831958527644964,-1.9646576788887122,-1.8481000300703379,-1.8619125686165243,-1.6895019324795537,-1.7328413100678592,-2.699416037062615,-40469.25076627617,Global
31,-1.9392753677925756,-1.8070390407410832,-1.932974620987062,-2.1509585103672304,-1.7375072933422893,-1.8055179816736522,-1.8744395074233713,-1.7174957272105833,-1.7692002860690226,-2.008304743734138,-2.460734305665049,-1.4469192255922976,-1.8294274436062692,-2.174422121104309,-40427.449218831694,Global
32,-2.2224524546833497,-1.8582373031720931,-1.9765660338054638,-1.7878005582814216,-1.98655021344093,-1.6155407707409573,-2.0795117016870432,-1.755615952207827,-1.9740363105277134,-1.6366005096259388,-2.032378309915589,-1.7831006976613744,-1.558131401685242,-2.6236607202458324,-38725.16663836655,Global
33,-2.2548283964307334,-1.7503437737125864,-1.9112007703462293,-1.8618335834414828,-2.06288454959194,-1.5532772871233347,-1.9834984355584568,-1.7178526454535705,-2.0979017481382054,-1.4134550062908828,-2.0956816837519745,-1.7226195229287227,-1.4281276241137293,-2.7467107353303133,-37418.73467847469,Global
34,-2.263214286133522,-1.5956977093551754,-1.8866279195312379,-1.8570801533771668,-2.1258245616814304,-1.5375271936848331,-1.8506566593245934,-1.6956480027479592,-2.2424663718987756,-1.2783809398218526,-2.1908844077501666,-1.6618086388615878,-1.4009999989865118,-2.8659722436100554,-36990.24909051203,Global
35,-2.259061746993315,-1.6128497219706635,-1.883290188577673,-1.8742957784542171,-2.116752178398761,-1.519280225427873,-1.8784008581289637,-1.6875350353938952,-2.2088127779871227,-1.2740583871996363,-2.1946961337626836,-1.6493488681883877,-1.3797708443121983,-2.8581692275249235,-36737.3674037426,Global
36,-2.192880866999862,-1.646628107445734,-1.934127204565215,-2.0269508342677605,-2.0841690276635005,-1.4169327000609064,-1.918055884245875,-1.6063780476594987,-2.0759947638487017,-1.2285005570104544,-2.440248756243258,-1.4612189271751073,-1.1717863820023748,-2.9106134192301014,-36466.43055850247,Global
37,-2.2195083160163165,-1.6175962468910539,-1.8675107910318196,-1.9634480692277487,-2.0994132386469806,-1.4220043434790077,-1.9451086510258615,-1.6473651132060523,-2.0759339086146156,-1.1730341034655758,-2.325889667777158,-1.5084593630302392,-1.2739077647599952,-2.903847570754554,-35599.07410806681,Global
38,-2.171609086057089,-1.5852511200176567,-1.7212765565467816,-1.9548114341888587,-2.1430093888145594,-1.3783143813580248,-2.087089419133358,-1.7779520242010634,-1.813633676310754,-0.8548191017676292,-2.275609201892748,-1.3830245599725977,-1.4630127060524765,-2.9650276526033688,-33902.73333614636,Global
39,-2.1642915037250763,-1.5823360251459622,-1.723698748760059,-1.9464108656895476,-2.1400329779142617,-1.3758000260934768,-2.089049550134038,-1.7844069835048608,-1.8020158265934811,-0.84546365786889,-2.273574707484145,-1.3738000869647318,-1.4719580271413506,-2.9657962861399425,-33757.10849697069,Global
40,-2.0534365030415285,-1.5958034995090213,-1.8233490087161977,-1.7841172168879418,-2.042276705010783,-1.349116069224068,-2.0777475435494055,-1.8292754253447074,-1.8044537478204188,-0.8131318427916091,-2.2449672532028835,-1.303324430288058,-1.480577642390874,-2.9247584644643743,-31875.62318744309,Global
41,-1.7805512264742558,-1.6917903111976529,-2.0017372708043695,-1.3770140773643103,-1.7962503680433874,-1.3316461133773538,-2.114879267805918,-1.9213198142087713,-1.9514480794937137,-0.6557184391202383,-2.236974560632371,-1.1507484832537227,-1.3951896093367588,-2.772224876289861,-29405.644933523476,Global
42,-1.764070240615424,-1.7104631840545894,-1.9960766603936129,-1.3060375818584034,-1.7653632147289018,-1.348731024834485,-2.1449138607731753,-1.9233193882218194,-1.9913167534787852,-0.622567994129621,-2.257274963086534,-1.1344150642496307,-1.3732121512481534,-2.733512470251199,-29431.0545600184,Global
43,-1.713907108114162,-1.6992414351390062,-2.042422434470054,-1.3626764736898596,-1.7586397472821542,-1.3092482386340212,-2.1129901926934567,-1.9489980489165777,-1.9713812534756714,-0.642838453940917,-2.213918199435325,-1.1415457981155805,-1.3913994527440838,-2.7777110704923316,-29229.739728705958,Global
44,-1.6374493258061262,-1.6815552342995423,-2.062077514847657,-1.4029595395533996,-1.7209510293023975,-1.2665098739012233,-2.140071364402856,-1.9876285344373827,-1.9976310407248778,-0.6605856918075249,-2.176281812485268,-1.161197144850139,-1.4096649571403614,-2.8292284365836693,-29391.672467837616,Global
45,-1.6737952309363786,-1.7336681115507482,-2.1593265484859425,-1.3640900796723026,-1.7515562512439815,-1.3012420411480567,-1.9906387250886277,-1.9380733146686382,-1.9226170868188897,-0.613564801438693,-2.1767784982406377,-1.087882548662562,-1.3825512989562752,-2.757083511410417,-28468.250790605885,Global
46,-1.6234566671740487,-1.8120604092833177,-2.3350103960612723,-1.3806290915436998,-1.6955297274921188,-1.3265387393067614,-1.8019139143891207,-1.8169822706683691,-1.8854312376386115,-0.5356282286171282,-2.128610512273621,-0.9342389547049794,-1.3874324774572826,-2.721592444230724,-27392.769848771815,Global
47,-1.6135729691059582,-1.8672435289912515,-2.338726725375341,-1.4123343833958608,-1.6197050856467357,-1.352544015555575,-1.796628706377521,-1.6476514527742825,-1.957698004728161,-0.49472857226279965,-2.1083554549200705,-0.7814714203378105,-1.4347734077088588,-2.7386432575145836,-26857.505801889325,Global
48,-1.6283098294181233,-1.8805266701414158,-2.3003175616389893,-1.3985521791641151,-1.6208200789887235,-1.3395644421719222,-1.832677088964638,-1.6036299741997617,-2.00330406338356,-0.4973309405661067,-2.0870885574628635,-0.7240803747288266,-1.4549368353225873,-2.75174944740025,-26670.935696183264,Global
49,-1.6719668134165517,-1.8861046133676447,-2.265073883822249,-1.3222494947375296,-1.6965147853818223,-1.2722860876452695,-1.8656726247754702,-1.6009833650589358,-2.0510068809476723,-0.5181160639766171,-2.015515662079309,-0.639561317515409,-1.4676543734989977,-2.7604154090076363,-26401.044842598658,Global
50,-1.685617769798132,-1.876410325506457,-2.280045805930804,-1.2914604977156583,-1.7248521405916986,-1.2461723583240516,-1.8652008086321559,-1.6051049988208943,-2.0563530965164567,-0.5166549111744462,-1.9932059660320567,-0.6092953124250129,-1.466273495759512,-2.762800524605876,-26336.827894950842,Global
51,-1.699827015164148,-1.836531348138116,-2.3244137829502254,-1.269187922166926,-1.726783809424801,-1.2336899110974258,-1.87824634303135,-1.598968179377756,-2.0524257002555624,-0.4952334986342029,-1.9889918337699253,-0.5933597874508713,-1.4614320390549937,-2.776308988737852,-26345.943786553114,Global
52,-1.6883170919315162,-1.8576236949444611,-2.3055575609499726,-1.2723811200427981,-1.7292451804262552,-1.2324087207298378,-1.8609966240041738,-1.602634701695513,-2.050511151350905,-0.5039092351338165,-1.9962659593265761,-0.5892082765076504,-1.467293064277677,-2.7676872911912174,-26270.836542737256,Global
53,-1.6487387201798824,-1.874668311097889,-2.3014318370113203,-1.2257889685830035,-1.720200935500454,-1.185171573009846,-1.79189315462502,-1.613107343300065,-2.0234130407864166,-0.5148294843791921,-2.105826551637424,-0.5313084357245117,-1.5288355592583076,-2.7522131991347654,-26149.079489651926,Global
54,-1.6471737670997788,-1.876927498377577,-2.3000054985407212,-1.2204999019919611,-1.7164312594586468,-1.1812421817298322,-1.7876174330608194,-1.6127146920349196,-2.020511930975728,-0.5140105866816997,-2.1111354657659884,-0.5287608060760799,-1.5339032885515058,-2.752434942456264,-26113.989857255576,Global
55,-1.6588967201525677,-1.887428449089014,-2.29608783771606,-1.1987591695776965,-1.6960660440289068,-1.1665299874597046,-1.7843858101662744,-1.611224629598926,-2.0076035114949318,-0.508987122399277,-2.1070074652164137,-0.539893602522999,-1.5461565976511067,-2.7644020216311125,-25978.494815142432,Global
56,-1.7620547365969474,-1.963178498436438,-2.2947564468886585,-1.074858801850988,-1.5691630035083974,-1.0772099078379191,-1.7869533187454127,-1.6064480760805282,-1.9393381691489582,-0.47813729182120546,-2.053189922389758,-0.6350236406347829,-1.5931011614997408,-2.85220683007093,-25641.385003149127,Global
57,-1.7569565096507815,-1.9582283437384846,-2.2929272888784222,-1.0767019649831933,-1.5723923783331035,-1.0809250468006626,-1.7859131593220605,-1.604315315698846,-1.9383862878714029,-0.47771350735492085,-2.0521083165670646,-0.6305279956080923,-1.5930390721265664,-2.8503191177013893,-25571.635042150134,Global
58,-1.7303357234952512,-1.938678289795621,-2.2736199852483536,-1.0446989166147727,-1.5699112683541647,-1.104932616132329,-1.7800135206099388,-1.5852759391422695,-1.9077744424200789,-0.47926380428572835,-2.026422329583428,-0.6273448335149885,-1.6008970857672578,-2.866076732943007,-24907.528380046737,Global
59,-1.3634429619921888,-1.8066289408823704,-2.1736806265507838,-0.5963499573597342,-1.5683966434175496,-1.4285043490791767,-1.7111660163890952,-1.3895277113747828,-1.661722835167924,-0.5362651153370389,-1.8461013641463346,-0.4958787027728265,-1.6228761977323276,-3.071219799725415,-20325.42019551554,Global
60,-1.26045740516508,-1.8498406698196685,-2.1956069926446786,-0.4258649738933639,-1.5595217162487773,-1.5439758048710814,-1.6897679277512798,-1.3513126280957166,-1.635970614669568,-0.5542471877741977,-1.837758089398871,-0.4162324998168702,-1.592540124465219,-3.1609531574682377,-20180.105561995875,Global
61,-1.26566545608358,-1.796738318297806,-2.177166888907209,-0.4673495106669799,-1.568268351097227,-1.5098004201580149,-1.698884131471148,-1.3371493526064242,-1.6195247741211354,-0.5521686591356378,-1.8168752585936292,-0.4528834150810849,-1.6212072783329254,-3.1301455507211102,-19804.936461625755,Global
62,-1.0345225191476743,-1.6392673847256594,-2.2310497909662996,-0.28562995778893674,-1.6140309374740305,-1.4647979487830445,-1.768784356393189,-1.0977706384317196,-1.5345523096053206,-0.5445640529411201,-1.683624255688507,-0.5418053954940345,-1.8075493021133975,-3.031025736852243,-18791.657965079263,Global
63,-1.0519982591810442,-1.6257207828506097,-2.2116900406271207,-0.306065111314815,-1.6086969953562351,-1.4739101795131628,-1.755419063742882,-1.114942031049519,-1.5274031245320685,-0.5466201760354372,-1.6883154622820093,-0.530284797012678,-1.790666369386778,-3.0500841039142212,-18600.881975470824,Global
64,-1.0534987975520138,-1.383306376824936,-2.134589480797798,-0.3085912423880401,-1.565573573781171,-1.5150287581185804,-1.6806983355990484,-1.0881802509599687,-1.4602414739361673,-0.5458160632654955,-1.6792275936858745,-0.4401609538021531,-1.7717570087199117,-3.144126072583801,-16863.612222389336,Global
65,-1.0489167557876466,-0.9214928182921619,-2.133750345968299,-0.11570352094535907,-1.3969267721242975,-1.6044817374941975,-1.5581219903738621,-1.007976668084341,-1.5001410654441687,-0.5669306024316944,-1.7220456231957082,-0.22046446029630612,-1.7949520543303559,-3.2109684885520453,-15234.461737100879,Global
66,-1.0529824628452649,-0.9008673018258231,-2.140161753494891,-0.09047140807571957,-1.3780994334417054,-1.615879107940673,-1.5547172017049908,-1.0090113736393156,-1.5145093171117772,-0.5731234870869184,-1.7256999263426838,-0.20661364550305814,-1.8041149758928463,-3.1999367812081294,-15268.114340543236,Global
67,-1.0374796354714035,-0.8855003239650903,-2.1440271450199258,-0.11970953032892825,-1.4111385165384023,-1.5833319695041899,-1.5396424403907432,-0.9678884282309298,-1.500818871511017,-0.5488629259655771,-1.7464187411886416,-0.2145905588831984,-1.7636104676578872,-3.2557200181896886,-15010.933057460916,Global
