,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-10850686.08948872,Poor
1,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-79783.02563906802,Weak
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
3,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
4,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-9.964765276552246,-9.525118971695434,-9.271140902308991,-9.899791061689331,-8.754882245908123,-8.336048992048287,-8.193443330783742,-8.682947492794371,-8.079558033052681,-8.044961089487483,-8.064468270356242,-9.995475311680337,-9.322844630196084,-9.463970474986025,-10593797.23235373,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.1685742969282185,-1.6394925729813268,-2.227676930287262,-1.6061785027562465,-1.2039981495212162,-3.0057350425642584,-1.8678066707535925,-1.705857899656313,-2.8873697698010434,-1.8843627089351886,-1.8332347679191718,-1.6968662753633892,-1.8771773131727802,-2.0654568743066593,-53523.6652112378,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-2.2414306758694336,-1.668597231929608,-1.3180200031071612,-2.305858436423202,-1.8088240355144438,-3.054028592934041,-1.9190570208823854,-2.2873551439647644,-1.5178576354626236,-2.337344300029427,-2.3601988336281376,-1.4357261439381905,-1.2992383578472668,-2.478615338378498,-53810.201212856344,Weak
11,-2.168421548086605,-1.639879217418825,-2.225462906261006,-1.6082926489977987,-1.2052630902412316,-3.006547527493065,-1.867446294845555,-1.7071035360357936,-2.883073635158367,-1.885023603477198,-1.8342810125751254,-1.69545274687827,-1.875090150281398,-2.067002159389565,-53474.874086186486,Weak
12,-1.288646688189238,-2.3891361782062877,-2.889611016635775,-1.789574062013147,-1.7328837034826718,-1.4373607079532384,-2.936975048140317,-1.6202280818446864,-1.4804818250766991,-2.590963409608234,-2.2910356367775724,-1.960716081916178,-2.7089737133643244,-1.4572881607368169,-66158.7493699376,Weak
13,-2.226861002196465,-1.8953821840216447,-1.530985300658223,-1.3668439395441567,-1.7453813333848167,-2.8519304159578747,-2.456326076802016,-2.932684135831545,-1.9583041439921631,-2.5317590963376477,-1.8133682041405286,-1.4186428733176313,-1.71470231189525,-1.9419548550672423,-60814.63475964897,Weak
14,-1.900042512187006,-1.3089908221179865,-1.486582640185993,-2.477984148548118,-1.5556543403043601,-2.677566236701299,-1.2279286461279721,-2.4004133605005875,-2.0910995738161415,-1.904438247587447,-2.571998235304545,-1.459627245454704,-1.220415508222525,-2.060982995757712,-45705.79477532572,Weak
15,-1.918665554709992,-1.3351346787729848,-1.4912087217941143,-2.450955100909311,-1.5535205434742985,-2.711299416508594,-1.2686065358274257,-2.3758736106978886,-2.0792040300553367,-1.9216707933009844,-2.542691192933783,-1.4565367934578943,-1.2313724477155992,-2.0830917153693767,-45693.968067038455,Weak
16,-1.9107551012047022,-1.323064196833145,-1.4871433188158794,-2.4650076515718964,-1.5553266390017024,-2.696775399805208,-1.2498183146352653,-2.3867012478153833,-2.082433530304561,-1.9145891320691766,-2.5572386113911723,-1.4579081615670701,-1.2250974747371919,-2.074598850315441,-45711.39921017536,Weak
17,-1.8927889601279817,-1.3296788119560536,-1.5524369308574866,-2.406185180288969,-1.5240827505421428,-2.675121528901773,-1.2575920290914337,-2.391102976066015,-2.1566756013502872,-1.8879737163967572,-2.5148243147924436,-1.4583017469799306,-1.266544726641008,-2.025787177225039,-45148.06182945982,Weak
18,-1.888197661030612,-1.3300624008657387,-1.565584366240726,-2.3953119695152174,-1.5148967676407261,-2.6730514254754456,-1.255238311946508,-2.3885026605424047,-2.173911492669224,-1.880258717104819,-2.5062271256241933,-1.4575643429945648,-1.2730629113793663,-2.016628450817412,-45011.29904022049,Weak
19,-1.8617485732247019,-1.328532268038096,-1.6191150640652714,-2.353154799855543,-1.4158247525417422,-2.7359856243752105,-1.2000000000000002,-2.290290019726913,-2.283040492283259,-1.8124803450632163,-2.4513319602095978,-1.433908718421258,-1.2670844370028904,-2.0078526611454426,-43887.96151086705,Weak
