,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,8.641493206652536
11,3.8858124147899336,4.431879445690261,0.8195583839030187,0.8195583839030187,0.8657789083309726,7.966179457561386
12,3.726894175551003,3.824864497007195,0.8195583839030187,0.8195583839030187,0.8657789083309726,7.714347689969381
13,3.6349858569650286,3.3682393989454127,0.8195583839030187,0.8195583839030187,0.8176959184382779,7.714347689969381
14,3.5174446138180566,3.1263991403581683,0.8195583839030187,0.8195583839030187,0.8176959184382779,7.714347689969381
15,3.475553140837262,2.966653697750816,0.8057106103999188,0.8195583839030187,0.800597773889518,7.714347689969381
16,3.178069697878087,2.7566481850051536,0.8057106103999188,0.7961079609225148,0.800597773889518,7.714347689969381
17,2.8011597462365074,2.508394713295176,0.8057106103999188,0.7961079609225148,0.796113089814628,7.714347689969381
18,2.523698707299892,2.508394713295176,0.7969468755488249,0.7961079609225148,0.7959974222122157,7.714347689969381
19,2.276518386945411,2.246438651014657,0.7969468755488249,0.7961079609225148,0.7959974222122157,4.064995094104196
20,2.276518386945411,1.9768528195621864,0.7969468755488249,0.7958266679203849,0.7959974222122157,2.7478632494962305
21,2.063992370998621,1.7544313548314399,0.7969283677871268,0.7958266679203849,0.7959974222122157,2.0963327538653065
22,1.8245936354237817,1.6101578959400722,0.7961148966868552,0.7958266679203849,0.795784951940496,2.0963327538653065
23,1.65301931219001,1.449970137365682,0.7958323639220468,0.7958266679203849,0.795784951940496,1.6181173469539623
24,1.4606916382588713,1.287053664666862,0.7958323639220468,0.7958266679203849,0.795784951940496,1.221566266151525
25,1.3023442542514816,1.2494872815373221,0.7958323639220468,0.7958266679203849,0.795784951940496,0.972402815600852
26,1.2130728440974086,1.1085728049681565,0.7958323639220468,0.7957871841833795,0.795784951940496,0.9085723136088912
27,1.1297612044277234,1.0071322627463488,0.7958323639220468,0.7957871841833795,0.7957774235353552,0.8701950517496142
28,1.0933166468331912,1.0071322627463488,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.8184709512146496
29,0.9822634898028941,0.9489141771667248,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.8057882302122695
30,0.9382773907844563,0.9489141771667248,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7995692310399451
31,0.8858480524142036,0.8431542685004616,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7979793532272074
32,0.8858480524142036,0.8431542685004616,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
33,0.8517708598463782,0.8123519756318547,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
34,0.8401836721793452,0.8062819495910083,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
35,0.8309719341121886,0.8062819495910083,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
36,0.8177672826727842,0.8062819495910083,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
37,0.8029545957319586,0.8062819495910083,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963879030796202
38,0.8029545957319586,0.8014067099299467,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7963514389277493
39,0.7974927394085254,0.7973993267193635,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
40,0.7974927394085254,0.7973993267193635,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
41,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
42,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
43,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
44,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.7957871841833795,0.7957774235353552,0.7959268455323157
45,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
46,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
47,0.7968010992752057,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
48,0.7967368010523981,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
49,0.7967368010523981,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
50,0.7967368010523981,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
51,0.7967368010523981,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
52,0.7958724331304994,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
53,0.7958724331304994,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
54,0.7958724331304994,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
55,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
56,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
57,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
58,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
59,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.795780989170183,0.7957774235353552,0.7959268455323157
60,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
61,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
62,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
63,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
64,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
65,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
66,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
67,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
68,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
69,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
70,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
71,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
72,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
73,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
74,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
75,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
76,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
77,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
78,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
79,0.7958340875704577,0.7957760738421269,0.7957956286782552,0.7957757831574817,0.7957774235353552,0.7959268455323157
80,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
81,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
82,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
83,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
84,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
85,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
86,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
87,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
88,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
89,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
90,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
91,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
92,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
93,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
94,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
95,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
96,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
97,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
98,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
99,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
100,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
101,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
102,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
103,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
104,0.7958340875704577,0.7957760738421269,0.7957834013518066,0.7957757831574817,0.7957774235353552,0.7959268455323157
