,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.1011398685039,18.629829009844194,1.015711779606939,169.1011398685039,18.629829009844194,169.1011398685039
1,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
2,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
3,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
4,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
5,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
6,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
7,19.414028474893996,17.978536428881775,1.015711779606939,1.015711779606939,1.015711779606939,11.283699248478626
8,19.414028474893996,16.683417874937227,1.015711779606939,1.015711779606939,1.015711779606939,11.283699248478626
9,19.414028474893996,15.32983669826914,1.015711779606939,1.015711779606939,1.015711779606939,10.482132464642754
10,19.414028474893996,14.259933495870266,1.015711779606939,1.015711779606939,1.015711779606939,9.764332014368172
11,19.414028474893996,13.28204024619937,0.8195721537810173,0.8018677644851869,0.9529857524716252,8.893579846263513
12,19.295691211716772,12.264978728305728,0.79674568385557,0.8018677644851869,0.8534731079629793,7.96920768450632
13,19.295691211716772,11.393477023291178,0.7966316382086682,0.795969178301017,0.848405705420683,7.714347689969381
14,16.72828222445675,10.498835333621281,0.7959493831619083,0.795969178301017,0.7965397589413614,7.714347689969381
15,13.924937552869022,9.646312711908907,0.7958001343549639,0.7958982024298564,0.7965397589413614,7.714347689969381
16,11.691742344394592,9.138666588639047,0.7958001343549639,0.7958982024298564,0.7965397589413614,7.714347689969381
17,9.993271009423369,8.357871289109504,0.7958001343549639,0.7958982024298564,0.7964895117702102,7.714347689969381
18,9.097368006739451,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7964325366866902,7.714347689969381
19,8.417320276297396,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7964325366866902,7.714347689969381
20,8.11172185658022,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7964325366866902,4.33225092070337
21,8.11172185658022,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7958060297865912,3.069630488884555
22,7.735290506655749,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7958060297865912,2.075569189065882
23,6.626864595961869,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7958060297865912,1.734021905320767
24,6.03865779943572,7.714347689969381,0.7958001343549639,0.7958982024298564,0.7958060297865912,1.541541250873901
25,5.485631063875539,4.3762871070086025,0.7958001343549639,0.7958982024298564,0.7958060297865912,1.0374682039069145
26,4.892444279092819,3.236121882248127,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.8860982297542754
27,4.102111902196691,2.2554801465622996,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.851349345418408
28,4.071493710124555,1.721691226273657,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.8270248292968996
29,3.694796080513964,1.4039116736229968,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.8007130813442296
30,3.1859409387517212,1.0882554915509752,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7962491289831228
31,2.867034353833822,0.9444934438614583,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
32,2.6623495862457665,0.8566217874077635,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
33,2.359492693725895,0.8199516337204522,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
34,1.8571000051545599,0.7970556029114675,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
35,1.7474642436144325,0.7970556029114675,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
36,1.4850676221350565,0.7961331071395399,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
37,1.3466529416951158,0.7961331071395399,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
38,1.2410045477293077,0.7961331071395399,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
39,1.1603170213382108,0.7961331071395399,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
40,1.1008354602483887,0.79596488108048,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
41,0.984086706290049,0.79596488108048,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
42,0.984086706290049,0.79596488108048,0.7958001343549639,0.7958982024298564,0.7958060297865912,0.7960309278419497
43,0.9244116701496272,0.79596488108048,0.7958001343549639,0.7958693166186619,0.7958060297865912,0.7960309278419497
44,0.8626465842738122,0.79596488108048,0.7958001343549639,0.7958693166186619,0.7958060297865912,0.7960309278419497
45,0.8423022354233182,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
46,0.8216566689229705,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
47,0.8083232350794946,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
48,0.8045409976045376,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
49,0.7997411199679744,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
50,0.7991260087315099,0.79596488108048,0.7958001343549639,0.795806453738126,0.7958060297865912,0.7960309278419497
51,0.7991260087315099,0.79596488108048,0.7958001343549639,0.7957865502653716,0.7957877385924738,0.7960309278419497
52,0.7991260087315099,0.79596488108048,0.7958001343549639,0.7957865502653716,0.7957877385924738,0.7960309278419497
53,0.7981676617190285,0.79596488108048,0.7958001343549639,0.7957855632115576,0.7957855632115576,0.7960309278419497
54,0.7981676617190285,0.79596488108048,0.7958001343549639,0.7957855632115576,0.7957855632115576,0.7958435292898312
55,0.7981676617190285,0.79596488108048,0.7958001343549639,0.7957855632115576,0.7957855632115576,0.7958435292898312
56,0.7959396672222232,0.79596488108048,0.7958001343549639,0.7957855632115576,0.7957855632115576,0.7958435292898312
57,0.7959396672222232,0.79596488108048,0.7958001343549639,0.7957855632115576,0.7957855632115576,0.7958435292898312
58,0.7959396672222232,0.79596488108048,0.7958001343549639,0.7957755752544478,0.7957855632115576,0.7958435292898312
59,0.7959396672222232,0.79596488108048,0.7958001343549639,0.7957755752544478,0.7957855632115576,0.7958314920658868
60,0.7959396672222232,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
61,0.7959396672222232,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
62,0.7959396672222232,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
63,0.7958362085156205,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
64,0.7958362085156205,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
65,0.7958362085156205,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
66,0.7958362085156205,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
67,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
68,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
69,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
70,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957855632115576,0.7958314920658868
71,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
72,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
73,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
74,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
75,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
76,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
77,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
78,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
79,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
80,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
81,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
82,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
83,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
84,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
85,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
86,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
87,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
88,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
89,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
90,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
91,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
92,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
93,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
94,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
95,0.7957762470139469,0.7957944421623917,0.7957757831574817,0.7957755752544478,0.7957792973482347,0.7958314920658868
96,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
97,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
98,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
99,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
100,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
101,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
102,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
103,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
104,0.7957762470139469,0.7957944421623917,0.7957753758199848,0.7957755752544478,0.7957792973482347,0.7958314920658868
