,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,147.19808983867748,11.488497603750835,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748
1,123.18605201109519,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
2,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
3,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
4,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
5,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
6,19.58737638114178,11.488497603750835,1.728813422537875,2.104099365799531,2.104099365799531,11.488497603750835
7,19.58737638114178,11.488497603750835,1.0954410957771044,1.603624608145247,2.104099365799531,11.283699248478626
8,19.58737638114178,11.356807811577019,1.0954410957771044,1.0733826668257496,1.4997104806996,10.613518353612148
9,19.58737638114178,10.693451224287612,0.8295137167008759,1.0733826668257496,1.2648771288932505,10.613518353612148
10,19.58737638114178,9.90494678056821,0.8295137167008759,0.8386068093519767,1.0101220322096238,9.228254240520988
11,19.462460676428094,9.035609667386675,0.8295137167008759,0.8386068093519767,1.0101220322096238,8.165608186039194
12,19.144120338040864,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
13,18.953961889506367,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
14,18.799365107775444,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
15,17.570351060659142,7.714347689969381,0.8295137167008759,0.8350750677164822,0.8249713167045656,7.714347689969381
16,15.174333708480313,7.714347689969381,0.7957758604536977,0.8350750677164822,0.8158872440290588,7.714347689969381
17,12.711867526225147,7.714347689969381,0.7957758604536977,0.798186203370644,0.8158872440290588,7.714347689969381
18,9.483791564497881,7.714347689969381,0.7957758604536977,0.798186203370644,0.8158872440290588,7.714347689969381
19,6.52568863775763,4.096101366188691,0.7957758604536977,0.798186203370644,0.8158872440290588,4.2633512027796385
20,4.112679742923127,2.7194953264387287,0.7957758604536977,0.798186203370644,0.7999022532882523,2.8658623498323363
21,2.6063416082098563,2.0310661158725734,0.7957758604536977,0.798186203370644,0.798069482854699,2.171290744787578
22,2.0258189563706663,2.0310661158725734,0.7957758604536977,0.7972126217384701,0.798069482854699,2.171290744787578
23,1.8724898747276995,1.610518450388019,0.7957758604536977,0.7968526885325262,0.7958216425672306,1.8324222114900044
24,1.3079995200441503,1.1310284483430508,0.7957758604536977,0.7958334473558855,0.7958216425672306,1.1797128813622169
25,1.2433014587511995,0.9351682526288643,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.966696089817177
26,1.1179729518550987,0.850328119706422,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.8640855727869657
27,1.0412284756153318,0.8169425568288162,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.8322589703381907
28,0.9508030349154216,0.8066139707244047,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.8071145050648152
29,0.8795532605115388,0.7990952146211436,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7999690545530731
30,0.8455367821724658,0.7962030583737562,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7967968279262712
31,0.8321236051139933,0.796019054983452,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7967968279262712
32,0.8114568087206397,0.7959362472770601,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7967968279262712
33,0.8072699094884322,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7966180670804941
34,0.8032380970971489,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7966180670804941
35,0.7996001233895544,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7966180670804941
36,0.7975358816188507,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7957917164724846
37,0.7966782819154113,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7957791852461107
38,0.7965228570352059,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7957791852461107
39,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7957791852461107
40,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.7958334473558855,0.7958020065463238,0.7957791852461107
41,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
42,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
43,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
44,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
45,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
46,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
47,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
48,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
49,0.7962536690524402,0.7958577666821016,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
50,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
51,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7958020065463238,0.7957791852461107
52,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
53,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
54,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
55,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
56,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
57,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.795816593263624,0.7957958053667018,0.7957791852461107
58,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.7957748907218655,0.7957958053667018,0.7957791852461107
59,0.7962536690524402,0.7957832987739554,0.7957758604536977,0.7957748907218655,0.7957958053667018,0.7957791852461107
60,0.7959776263733409,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
61,0.7959776263733409,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
62,0.7959776263733409,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
63,0.7959776263733409,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
64,0.7958094661304662,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
65,0.7958094661304662,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
66,0.7958094661304662,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
67,0.7958094661304662,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
68,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
69,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
70,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
71,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
72,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
73,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
74,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
75,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
76,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
77,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
78,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
79,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
80,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
81,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
82,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
83,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
84,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
85,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
86,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
87,0.7957822629865119,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
88,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
89,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
90,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
91,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
92,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
93,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
94,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
95,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
96,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
97,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
98,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
99,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
100,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
101,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
102,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
103,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
104,0.7957821497947859,0.7957832987739554,0.7957757831574817,0.7957748907218655,0.7957958053667018,0.7957791852461107
