,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,18.603503042491006,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482
9,20.041855786213482,17.41658057829836,0.7959679248761342,0.7959679248761342,1.0454366787264238,18.648962686761074
10,20.041855786213482,16.335424681154386,0.7959679248761342,0.7959679248761342,1.001198495628712,17.562938018350117
11,20.041855786213482,16.014719658371753,0.7959679248761342,0.7959679248761342,0.9620988392325645,16.514086095044043
12,14.682861922437137,14.682667940615541,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.466899201530778
13,11.382753154579365,13.698361467314474,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.27190843284094
14,11.382753154579365,12.723313136950834,0.7959679248761342,0.7959679248761342,0.8057998920327704,14.001522381737582
15,7.15238109283273,11.746974298916019,0.7959679248761342,0.7959679248761342,0.8057998920327704,13.01816179378045
16,3.0729069675001788,11.46300748154696,0.7959679248761342,0.7959679248761342,0.8057998920327704,12.048040834466555
17,2.8702083643807264,10.433779380224754,0.7959679248761342,0.795802578081688,0.8057998920327704,11.082277173361502
18,2.5754320982552894,9.54346102991047,0.7959679248761342,0.795802578081688,0.8057998920327704,10.747899829416184
19,2.4966458034541343,8.66763700618858,0.7959679248761342,0.795802578081688,0.7977133702537886,9.784146089293948
20,2.2840282329402504,7.814167877770809,0.7959679248761342,0.795802578081688,0.7966042424004038,8.919908997469802
21,2.0364943787439374,7.814167877770809,0.7959679248761342,0.795802578081688,0.7963408828153711,8.073925005970782
22,2.036307348988102,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.994243014098071
23,1.947046510070028,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
24,1.7396354206532862,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
25,1.5838921159004307,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
26,1.4659698349245767,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
27,1.4428991991518874,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
28,1.4093836987282318,7.714347689969381,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
29,1.2596290164863662,4.5947946453989825,0.7959679248761342,0.795802578081688,0.7963408828153711,7.714347689969381
30,1.1687318005481222,3.4981883974140047,0.795911151547692,0.795802578081688,0.7963408828153711,2.936248349677211
31,1.0798940328558415,2.6312331404719944,0.795799005788052,0.795802578081688,0.7963408828153711,1.9876980797329178
32,1.0604234448401817,1.91628710124817,0.795799005788052,0.795802578081688,0.7958284392930621,1.4933525893592394
33,1.0280124624753486,1.91628710124817,0.795799005788052,0.795802578081688,0.7958284392930621,1.2793725155364584
34,0.9467152221912127,1.351952083921029,0.795799005788052,0.7957778424082793,0.7958284392930621,1.2793725155364584
35,0.8941720950164793,1.0291373767213583,0.795799005788052,0.7957778424082793,0.7958284392930621,1.0904875750994312
36,0.8808720920251811,0.879445711343666,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8380424369250787
37,0.8717792875772534,0.8191261930547789,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8108746729239898
38,0.838823616972578,0.8191261930547789,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8030680047561494
39,0.81761928232797,0.8108236394140109,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8025776775717306
40,0.8085433592764291,0.7965063838980913,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8021927099205964
41,0.8049096542098704,0.7965063838980913,0.795799005788052,0.7957778424082793,0.7958284392930621,0.8014134012875853
42,0.8020889588596017,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7986326979768477
43,0.7992630733059165,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7986326979768477
44,0.7974368061124637,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7978447853899946
45,0.7974326112696004,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7978447853899946
46,0.796579720572042,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7975477761385042
47,0.796579720572042,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7975477761385042
48,0.796579720572042,0.79588031785669,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7975477761385042
49,0.7961050851356049,0.7957973789920573,0.795799005788052,0.7957778424082793,0.7958284392930621,0.7975477761385042
50,0.7961050851356049,0.7957973789920573,0.7957758351310411,0.7957778424082793,0.7958284392930621,0.7975477761385042
51,0.7958654930401792,0.7957973789920573,0.7957758351310411,0.7957778424082793,0.7958039786696536,0.7975477761385042
52,0.7958654930401792,0.7957778599865031,0.7957758351310411,0.7957778424082793,0.7958039786696536,0.7961161835862225
