,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.4206619420527473
10,2.4206619420527473,2.4206619420527473,0.8337548455441459,1.1511422557963507,1.2092135922878193,2.4206619420527473
11,2.4206619420527473,2.4206619420527473,0.8337548455441459,0.8316375090051586,0.8431740810474704,2.130469289559518
12,2.4206619420527473,2.0947109664285595,0.832877965115538,0.8316375090051586,0.8431740810474704,2.130469289559518
13,2.063570157166742,2.0947109664285595,0.832877965115538,0.8316375090051586,0.8119893062448851,1.289088343453109
14,1.798744214922519,1.5576058923816287,0.832877965115538,0.8316375090051586,0.7963108016520796,1.1784840104649417
15,1.6792218036946736,1.4088165252594966,0.832877965115538,0.8316375090051586,0.7963108016520796,1.1784840104649417
16,1.5162819310088063,1.2552415363688745,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.963568698120108
17,1.3279327843057134,1.1023187674751909,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.8985629887173696
18,1.1588192531177786,1.0414337742813533,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.8138836647114762
