,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,174.04389126714025,19.691142010108585,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025
1,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,19.691142010108585
2,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
3,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
4,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
5,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
6,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
7,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
8,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
9,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
10,1.7806576337318731,1.7806576337318731,1.0101220322096238,1.0101220322096238,0.9720228250500977,1.7806576337318731
11,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.7806576337318731
12,1.413283231045315,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.4405843898161184
13,1.413283231045315,1.6971843831477966,0.8431740810474704,0.8431740810474704,0.8261039820271531,1.079152019265007
14,1.3106403762628855,1.5033438758092366,0.8072951840572035,0.8072951840572035,0.8261039820271531,1.079152019265007
15,1.2507678610795403,1.3825798460987895,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.0544440495566652
16,1.1779135018209979,1.3825798460987895,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.018149219150482
17,1.0145549360809119,1.3322999572256093,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.0095371478904918
18,0.9690831135452724,1.2305773760909047,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.0095371478904918
19,0.9081070197102984,1.147517881375662,0.8072951840572035,0.8072951840572035,0.8003374254706758,0.9867240336234272
20,0.8481855697967169,1.0878363741665185,0.7995790827999965,0.7995790827999965,0.796775390359306,0.929102344438704
21,0.8283847652248383,1.0022181579036433,0.7995790827999965,0.7995790827999965,0.796775390359306,0.8796778197049451
22,0.8283847652248383,0.9629125508097577,0.7963244388743915,0.7963244388743915,0.7957754753936177,0.8796778197049451
23,0.8188160834610491,0.9201486374608612,0.7960867915052283,0.7960867915052283,0.7957754753936177,0.8665903900908974
