,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
11,10.851616485929622,12.142928588633074,0.804812770390452,0.804812770390452,0.804812770390452,8.466463252172472
12,10.379585121269608,12.010018639684953,0.804812770390452,0.804812770390452,0.804812770390452,8.224823642987403
13,9.212154253050649,11.869611241557473,0.804812770390452,0.804812770390452,0.804812770390452,7.371102909259045
14,8.296071603351665,11.501325276623517,0.804812770390452,0.804812770390452,0.804812770390452,5.2925072170810985
15,6.9665585123131715,11.027905876401118,0.7977890640991927,0.7958578996559913,0.804812770390452,3.8640687997820486
16,6.606372350894065,10.760367313092328,0.7973568772031776,0.7957760700213469,0.804812770390452,2.733557744533372
17,6.005547956126169,10.410294333613313,0.7958240967847272,0.7957760700213469,0.7986045234223851,1.950864394457626
18,4.979371124103844,9.917815287136508,0.7958240967847272,0.7957760700213469,0.7986045234223851,1.7704056857309478
19,4.979371124103844,9.384807595691116,0.7957833328868571,0.7957760700213469,0.7966238923849794,1.4601305334215766
20,4.35203284624902,8.893413524323863,0.7957833328868571,0.7957760700213469,0.7959036674805311,1.0794156410042528
21,3.9116254907007764,8.633034459895518,0.7957833328868571,0.7957760700213469,0.7959036674805311,0.9640153880530473
22,3.3366961750686754,8.172691064429303,0.7957833328868571,0.7957760700213469,0.7959036674805311,0.8259803955835263
23,2.946022690146392,7.574610615548786,0.7957833328868571,0.7957760700213469,0.7958072855177716,0.8017348100580693
24,2.909232264324957,7.023995862487756,0.7957833328868571,0.7957760700213469,0.7958072855177716,0.7974038597871232
25,2.677720989452288,7.023995862487756,0.7957833328868571,0.7957760700213469,0.7958072855177716,0.7974038597871232
26,2.2784610908854592,6.503158668373418,0.7957833328868571,0.7957760700213469,0.7958072855177716,0.796172324037695
27,2.035621260894331,5.921183968335586,0.7957833328868571,0.7957760700213469,0.7958072855177716,0.796172324037695
28,1.7197458519545608,5.4530179170056226,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
29,1.5971413387421476,5.427697143680197,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
30,1.5090384155987178,5.007549131615766,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
31,1.3042678365369818,4.512011933477665,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
32,1.2467249453708042,4.119673018338046,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
33,1.094328465678477,4.1169041501840375,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.796172324037695
34,1.0393854865767422,3.7607303109828383,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
35,0.9911830864748444,3.323168607568462,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
36,0.9216555584680118,2.9875984056002514,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
37,0.8935417746986094,2.940694672532116,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
38,0.8516316356747906,2.6455048328034816,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
39,0.8378902155211618,2.2948815946961485,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
40,0.8201134252147273,2.0330603659923954,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
41,0.8072593303389126,1.8172225683033754,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
42,0.8072593303389126,1.6054269861503894,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
43,0.80113058978232,1.450516267435309,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
44,0.80113058978232,1.2929132440175424,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
45,0.80113058978232,1.1750983816392346,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
46,0.7973609076830754,1.0767913235527047,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
47,0.7962576700792003,0.9920578604475258,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
48,0.7962576700792003,0.9228715758298339,0.7957833328868571,0.7957755749525932,0.7958072855177716,0.7958220734181023
