,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.62727293962612,23.29467828796406,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612
1,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,23.29467828796406
2,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
3,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
4,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
5,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
6,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
7,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
8,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.5277673696283827,4.769796404981106
9,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.0317646794115434,4.769796404981106
10,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
11,4.425162050650387,4.390290766367132,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.334941560738258
12,3.52689351655903,4.390290766367132,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.334941560738258
13,3.52689351655903,3.976221878154886,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.334941560738258
14,3.214934231065933,3.1706010596442566,0.8169115002259293,0.8169115002259293,0.8197600758483532,2.919490291505691
15,3.0813236332145033,2.92735363053045,0.795921259750438,0.7959517128701781,0.8197600758483532,2.599536251681888
16,3.010629204126576,2.7646015596695146,0.795921259750438,0.7958126442854722,0.8005661997887327,2.204739421019254
17,2.9138342516599804,2.5954485860025347,0.795921259750438,0.7958126442854722,0.8005661997887327,2.0808040924897035
18,2.714527809591061,2.5228537900114483,0.795921259750438,0.7958126442854722,0.8005661997887327,2.0808040924897035
19,2.414525737675806,2.336895515200874,0.795921259750438,0.7958126442854722,0.8005661997887327,1.6782373470600966
20,2.1823111450967922,2.1041069052894663,0.795921259750438,0.7958126442854722,0.8005661997887327,1.4414856711188662
21,2.10802706863348,1.8762921849583294,0.795921259750438,0.7958126442854722,0.8005661997887327,1.2626926519609958
22,2.0329799919566884,1.6894407402867468,0.7958513688392704,0.7958126442854722,0.797666656067978,1.0379529957028413
23,1.7289634346468583,1.5314461809269952,0.7958367783766624,0.7958126442854722,0.7972532305891424,0.9062468869028044
24,1.5964848526966036,1.3896983525452675,0.7958367783766624,0.7958126442854722,0.7962616927432095,0.84484760210256
25,1.4220587378839515,1.238234263532918,0.7958367783766624,0.7958126442854722,0.7959351462604627,0.84484760210256
26,1.2846865504612555,1.1591127718124912,0.7958367783766624,0.7958126442854722,0.7959333523418594,0.8184733773653281
27,1.1864932675716484,1.0586071651606552,0.7958367783766624,0.7958126442854722,0.795839670238157,0.8184733773653281
28,1.108793899707393,0.9634478014902762,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7973176719371557
29,1.072346311500517,0.9634478014902762,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7973176719371557
30,0.972299251741589,0.9017233204097423,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7973176719371557
31,0.9322858623641864,0.8727963968989086,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7973176719371557
32,0.8809455614751054,0.8727963968989086,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.797298362070596
33,0.8452081834090761,0.8248291754343353,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.797298362070596
34,0.8452081834090761,0.8248291754343353,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7963552885657339
35,0.824791484307748,0.8248291754343353,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7963552885657339
36,0.8167570763472387,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7963552885657339
37,0.8160439176549008,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7963552885657339
38,0.8124795105559417,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.796228078296522
39,0.8082543570800614,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7961359991595743
40,0.8065863202431478,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7961359991595743
41,0.7983578483696898,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7961359991595743
42,0.7961809994428055,0.7959665148404365,0.7958367783766624,0.7958126442854722,0.7957890985097522,0.7961359991595743
43,0.7961809994428055,0.7959665148404365,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
44,0.7961809994428055,0.7959665148404365,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
45,0.7961809994428055,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
46,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
47,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
48,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
49,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
50,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
51,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
52,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
53,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
54,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
55,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
56,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
57,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
58,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
59,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7958126442854722,0.7957890985097522,0.7961359991595743
60,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
61,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
62,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
63,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
64,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
65,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
66,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
67,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
68,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
69,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
70,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
71,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
72,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
73,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
74,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
75,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
76,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
77,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
78,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7961359991595743
79,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
80,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
81,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
82,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
83,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
84,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
85,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
86,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
87,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
88,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
89,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
90,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
91,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
92,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
93,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
94,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
95,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
96,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
97,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957890985097522,0.7960796814061464
98,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7960796814061464
99,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7960796814061464
100,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7960796814061464
101,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7960796814061464
102,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7959358643383571
103,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7958666938427437
104,0.7957990029977715,0.7957885925781054,0.7957957471544006,0.7957757831574817,0.7957816894064418,0.7958666938427437
