,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,12.096129825984223,0.8120132101786379,1.0454366787264238,1.0454366787264238,15.69932457556031
10,12.096129825984223,12.096129825984223,0.8120132101786379,1.001198495628712,1.001198495628712,14.610308197335488
11,12.096129825984223,11.570671116085512,0.8120132101786379,0.9620988392325645,0.9620988392325645,14.322287419600928
12,11.303089795276275,10.784588494498772,0.8120132101786379,0.8141902272399097,0.8141902272399097,13.033194048503818
13,11.303089795276275,10.040758897474825,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.024072999438586
14,7.755451821133819,9.03439527855607,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.040476465697314
15,4.124903521574758,8.277085717665203,0.8083351573183537,0.8141902272399097,0.8141902272399097,10.055683679254562
16,2.728994989105041,7.367862146171733,0.8083351573183537,0.8141902272399097,0.8141902272399097,9.760543659078348
17,2.107077910996447,6.468158783011053,0.8054799553227443,0.8141902272399097,0.8141902272399097,8.74083373079271
18,1.8836879942623397,5.575011861982271,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
19,1.6506778370759467,5.001723211157558,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
20,1.5535064884681702,4.3148973525623475,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
21,1.397518810188751,3.607004587756322,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
22,1.1088208404084798,3.0068163587210748,0.7958800420691026,0.796691728190494,0.796691728190494,7.714347689969381
23,1.0350311196359563,2.608991576203485,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
24,0.9428716972712793,2.2473040971299945,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
25,0.8834641573619364,2.025270928577544,0.7958800420691026,0.795877092143281,0.795877092143281,7.714347689969381
26,0.8584029634494257,1.774756237910544,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
27,0.8196018831927058,1.6184171527426519,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.9559560731798245
28,0.8095165056101105,1.3926484039613602,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.824886672004948
29,0.801081113699047,1.2137904114987692,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.824886672004948
30,0.7999767200088715,1.0629220312569703,0.7958800420691026,0.7958006315011968,0.7958006315011968,1.0130248714399555
31,0.7969984607598842,0.9397195388314978,0.7958417863317159,0.7958006315011968,0.7958006315011968,1.0130248714399555
32,0.7963633371369292,0.8826843242050048,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7987172074632096
33,0.7959627132332505,0.8206437395670736,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7987172074632096
34,0.7959627132332505,0.8116051948174472,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7979920136282044
35,0.7959627132332505,0.8116051948174472,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7965690738390514
36,0.7959627132332505,0.8019004180359944,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7963251604541408
37,0.7957898448164912,0.8019004180359944,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7963251604541408
38,0.7957898448164912,0.8011716790308152,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7963251604541408
39,0.7957898448164912,0.798911012671939,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7963251604541408
40,0.7957898448164912,0.7958315872414818,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7963251604541408
41,0.7957898448164912,0.7958315872414818,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7962140866171832
42,0.7957898448164912,0.7958315872414818,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7962140866171832
43,0.7957898448164912,0.7958315872414818,0.7958417863317159,0.7958006315011968,0.7958006315011968,0.7962140866171832
44,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7962140866171832
45,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7962140866171832
46,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
47,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
48,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
49,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
50,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
51,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
52,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
53,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
54,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
55,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
56,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
57,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
58,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
59,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7958006315011968,0.7958513505945777
60,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7958006315011968,0.7957757831574817,0.7958513505945777
61,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
62,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
63,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
64,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
65,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
66,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
67,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
68,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
69,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
70,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
71,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
72,0.7957898448164912,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
73,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
74,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
75,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
76,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
77,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
78,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
79,0.7957824894659338,0.7958315872414818,0.7957989265549119,0.7957876053633486,0.7957757831574817,0.7958513505945777
80,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
81,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
82,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
83,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
84,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
85,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
86,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
87,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
88,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
89,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
90,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
91,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
92,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
93,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
94,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
95,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
96,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
97,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
98,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
99,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
100,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
101,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
102,0.7957824894659338,0.7958315872414818,0.795789008155051,0.7957876053633486,0.7957757831574817,0.7958513505945777
